Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,62.6%,101.88,-7,0.04905,-0.67081,0,9.616,15.732,14.189,38.1,25.8
1,442,62.6%,102.5,2,0.21594,0.12831,0,3.63,7.476,8.597,34.55,22.5
2,442,62.6%,100.92,2,0.64267,-0.76352,0,10.257,1.036,11.551,35.4,20.85
3,442,62.6%,100.07,-8,0.05724,0.01337,0,4.983,3.635,7.048,34.5,22.95
4,442,62.6%,101.28,-2,0.24984,0.02307,0,16.434,1.183,11.965,37.7,16.05
5,442,62.6%,101.05,2,-0.55253,-0.26409,0,12.22,nan,15.22,35.5,27.45
6,442,62.6%,96.31,-2,-0.59865,-0.65,0,5.648,1.236,10.064,36.75,27.3
7,442,62.6%,93.91,-8,-0.82088,-0.75417,0,12.29,0.525,7.695,30.3,18.45
8,442,62.6%,96.06,-4,-0.70296,-0.55332,0,3.439,0.452,7.717,28.9,24.05
9,442,62.6%,97.95,1,-0.4001,1.08572,0,10.216,1.098,7.228,28.7,23.9
10,442,62.6%,95.04,-1,-1.15645,-0.6971,0,8.1,1.649,9.567,24.25,13.85
11,442,62.6%,96.18,8,-1.1234,-0.98129,0,3.689,3.543,6.522,27.1,18.4
12,442,62.6%,95.2,-18,-0.81304,-0.73466,0,17.893,0.816,14.138,26.35,20.0
13,442,62.6%,97.38,-7,0.40106,-0.38834,0,0.951,nan,7.138,38.25,28.75
14,442,62.6%,94.24,-4,-0.19115,-0.41637,0,21.19,1.029,12.394,29.9,22.1
15,442,62.6%,92.72,0,1.03467,0.16026,0,3.221,0.725,3.707,51.2,38.7
16,442,62.6%,93.4,2,-0.64061,-0.8409,0,3.121,0.577,3.851,30.65,21.75
17,442,62.6%,97.05,0,-0.53918,0.13134,0,6.365,1.587,4.253,30.2,26.35
18,442,62.6%,95.85,2,-0.52704,-0.41906,0,4.303,1.583,2.534,27.15,27.05
19,442,62.6%,93.29,-14,0.35361,-0.71601,0,6.053,0.543,5.718,39.35,11.8
20,442,62.6%,99.33,-9,-0.69675,-0.9868,0,2.982,0.535,3.685,22.25,10.75
21,442,62.6%,97.27,-21,-0.66667,-0.42032,0,1.642,0.901,2.883,23.85,15.85
22,442,62.6%,90.65,-39,-1.07389,-1.38453,0,12.588,0.577,7.302,32.5,18.15
