Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,106.45,-8,1.01919,1.06844,0,14.085,22.286,14.53,38.8,16.55
1,368,62.6%,98.91,-17,-0.63541,-0.52366,0,20.206,35.678,13.48,26.4,17.15
2,368,62.6%,101.94,1,-0.385,-1.18066,0,14.68,11.681,12.513,44.0,23.65
3,368,62.6%,100.05,5,-0.28961,-0.64464,0,5.002,2.457,6.587,34.55,32.85
4,368,62.6%,98.34,-2,-0.49466,-0.53537,0,11.245,2.738,8.794,28.25,27.2
5,368,62.6%,100.83,-7,-0.481,-0.1495,0,9.571,1.402,9.749,31.0,22.95
6,368,62.6%,103.45,-3,0.82238,-0.17362,0,2.622,3.358,9.423,33.5,28.8
7,368,62.6%,95.2,-3,-0.32257,-0.06433,0,0.766,0.707,3.564,32.2,17.05
8,368,62.6%,96.12,-9,-0.06491,-0.53271,0,18.339,1.159,13.803,35.2,29.75
9,368,62.6%,92.04,-20,-1.02754,-1.15033,0,7.277,6.175,4.287,38.45,15.2
10,368,62.6%,92.35,-12,-0.31498,-0.29412,0,6.152,0.799,11.303,34.25,21.95
11,368,62.6%,96.3,-4,-0.931,-0.1071,0,3.863,11.097,6.859,21.6,17.3
12,368,62.6%,94.52,-10,-0.71278,-0.10961,0,5.53,1.455,6.379,23.45,19.05
13,368,62.6%,97.88,1,-0.28016,0.84248,0,6.332,0.916,10.048,29.15,29.15
14,368,62.6%,93.94,-17,0.09056,1.10469,0,1.088,0.548,5.008,32.05,30.1
15,368,62.6%,91.91,-14,-0.51911,0.61538,0,2.54,3.354,6.359,30.1,25.0
16,368,62.6%,96.65,-5,-0.80257,-0.65169,0,7.881,0.447,6.492,29.25,27.55
17,368,62.6%,96.25,-21,-0.49266,-0.02416,0,7.343,0.809,6.04,27.55,12.7
18,368,62.6%,94.12,-19,0.03014,-1.08961,0,1.659,0.995,6.935,24.3,23.55
19,368,62.6%,96.05,-6,0.05508,-1.09121,0,4.784,0.577,7.542,26.9,10.95
20,368,62.6%,102.49,-3,0.58538,-0.84614,0,6.436,0.577,11.721,39.05,20.6
21,368,62.6%,96.06,-9,-0.00152,-0.03236,0,19.012,0.577,10.036,35.35,34.6
22,368,62.6%,95.94,-28,-0.16721,-1.21706,0,2.142,0.54,3.397,31.7,19.1
