Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,100.66,-1,1.03627,-0.0547,0,14.326,2.499,8.624,35.85,22.55
1,348,62.6%,100.73,-5,-0.14422,-0.70639,0,3.007,1.929,4.267,32.95,20.6
2,348,62.6%,102.92,1,-0.18972,-0.79457,0,7.691,9.129,6.433,30.0,18.35
3,348,62.6%,100.43,-6,-0.08313,-0.3055,0,9.333,2.645,9.323,25.65,17.75
4,348,62.6%,98.92,2,-0.09947,-0.6194,0,8.44,14.36,10.699,33.85,20.0
5,348,62.6%,96.27,-12,-0.8991,-0.12889,0,10.755,18.866,10.334,23.65,15.85
6,348,62.6%,101.12,2,0.63534,0.08052,0,7.705,5.21,5.207,33.45,33.45
7,348,62.6%,105.46,5,0.25028,-0.71598,0,2.914,0.502,6.681,46.4,25.25
8,348,62.6%,95.69,-27,-0.88128,0.10891,0,18.841,0.548,10.645,28.15,21.65
9,348,62.6%,93.07,-17,-1.15283,2.69705,0,6.137,4.41,6.823,32.65,31.5
10,348,62.6%,97.68,-3,0.06282,0.12605,0,8.514,0.548,6.016,32.9,15.8
11,348,62.6%,93.75,1,-0.59428,-1.2117,0,12.24,0.45,9.012,29.45,25.35
12,348,62.6%,98.79,-11,-0.31015,0.17282,0,10.451,0.548,14.647,25.65,19.2
13,348,62.6%,99.03,-15,0.70988,1.08583,0,9.927,1.29,6.403,24.05,22.05
14,348,62.6%,95.73,-18,-1.25204,-0.87737,0,17.379,1.457,13.402,30.1,11.3
15,348,62.6%,95.14,-26,-0.73489,-0.47891,0,10.509,0.756,13.647,23.05,21.0
16,348,62.6%,96.81,-25,-1.05752,-0.09568,0,5.974,1.209,5.214,21.9,20.15
17,348,62.6%,93.03,-31,-0.46488,-1.15927,0,1.308,0.5,7.417,26.8,17.5
18,348,62.6%,92.15,-33,-1.21444,-0.88385,0,13.997,2.209,15.394,26.65,17.15
19,348,62.6%,93.11,-25,0.22037,0.64455,0,13.459,5.173,12.56,21.15,20.05
20,348,62.6%,91.53,-20,-0.28083,-0.29618,0,2.363,6.771,5.336,27.45,26.5
21,348,62.6%,96.21,-11,-0.53712,-0.90692,0,21.472,0.703,13.629,29.45,23.4
22,348,62.6%,95.62,-17,-0.23461,-0.90549,0,19.604,0.577,10.326,30.45,28.15
23,348,62.6%,100.55,-13,-0.38693,-0.15266,0,1.772,0.577,4.588,18.9,16.85
24,348,62.6%,96.32,-19,-0.68405,0.11835,0,7.848,2.031,7.69,28.2,23.5
25,348,62.6%,89.33,-36,-0.66165,-0.32627,0,6.691,0.577,7.111,28.7,17.15
26,348,62.6%,95.92,-33,-0.08669,-0.89465,0,3.823,7.528,5.637,21.2,11.5
27,348,62.6%,95.18,-27,-0.58313,-0.85619,0,0.603,0.45,1.107,25.2,21.4
28,348,62.6%,97.87,-18,-0.63547,-0.9926,0,5.915,11.297,6.411,23.0,17.4
29,348,62.6%,95.36,-35,-0.09426,-0.14081,0,5.008,0.548,8.424,26.8,14.6
30,348,62.6%,99.17,-28,-1.09238,2.77886,0,8.155,7.499,13.348,19.1,17.4
31,348,62.6%,95.33,-32,-0.40206,0.06755,0,7.6,7.915,5.303,30.0,14.8
32,348,62.6%,95.47,-39,-0.92921,0.35438,0,0.906,0.756,3.297,21.25,12.45
33,348,62.6%,91.63,-54,-0.44115,-0.84312,0,3.041,10.687,3.404,28.55,28.55
34,348,62.6%,93.54,-39,0.11687,-0.55916,0,15.519,0.577,8.397,29.65,12.95
35,348,62.6%,92.69,-37,0.59674,-0.82599,7.64263,2.979,0.891,5.318,29.45,29.45
36,348,66.6%,90.43,-28,-0.98445,-1.07847,0,2.068,0.548,5.068,33.9,29.55
37,348,66.6%,92.4,-41,-0.72929,-1.26185,0,5.53,0.52,6.248,33.35,28.85
38,348,66.6%,90.19,-21,-0.36586,-0.82976,0,8.834,3.02,6.41,32.05,15.95
39,348,66.6%,94.89,-20,-0.55327,-1.20042,0,5.815,2.184,5.375,29.65,10.45
40,348,66.6%,93.45,-47,-0.1872,1.61398,0,13.627,0.816,8.686,24.15,23.75
41,348,66.6%,95.48,-48,-0.89868,-1.34292,0,1.028,0.5,4.064,19.55,12.55
42,348,66.6%,90.53,-58,-0.26217,-0.13664,0,4.019,0.891,3.597,31.8,31.8
43,348,66.6%,90.53,-50,-0.96964,-1.0516,0,3.283,0.577,13.411,29.6,18.7
44,348,66.6%,97.45,-14,-0.20341,-0.65909,0,6.95,0.924,6.167,20.45,20.05
45,348,66.6%,95.89,-13,-0.10277,-0.63168,0,9.62,0.577,9.069,22.0,12.55
46,348,66.6%,95.12,-50,-0.42307,-1.00528,0,1.917,4.955,12.526,18.95,14.0
47,348,66.6%,94.76,-53,-0.76313,-0.48164,0,0.646,1.028,15.897,14.3,12.45
48,348,66.6%,90.94,-48,-0.77822,-0.4046,0,12.976,0.5,7.182,24.8,23.0
49,348,66.6%,84.96,-67,0.08736,-0.65295,0,2.604,nan,1.806,40.95,12.95
50,348,66.6%,62.86,-66,-0.73389,-1.58717,0,5.628,0.774,3.022,51.3,11.5
