Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,103.34,-11,0.10954,-0.93919,0,14.811,1.814,13.106,36.95,22.6
1,374,62.6%,98.77,-11,0.08395,-0.70803,0,3.43,1.195,11.111,28.95,28.95
2,374,62.6%,97.05,3,-0.68992,-0.83437,0,8.602,1.814,9.946,33.15,21.0
3,374,62.6%,101.86,6,0.50287,-0.88695,0,16.055,20.022,11.682,36.75,29.35
4,374,62.6%,103.21,2,-0.63628,-0.79814,0,7.743,4.942,8.866,32.65,19.85
5,374,62.6%,102.32,0,0.97609,-0.33744,0,23.545,2.267,15.367,35.45,30.0
6,374,62.6%,98.39,-3,-0.02984,0.16892,0,11.224,0.5,12.042,29.6,25.05
7,374,62.6%,99.9,4,-0.71815,0.01857,0,9.546,18.206,6.225,28.65,18.2
8,374,62.6%,97.82,1,0.19135,-0.81562,0,9.324,1.517,6.898,26.0,14.7
9,374,62.6%,95.76,-8,0.20247,-0.95408,0,1.314,2.013,7.193,29.05,26.15
10,374,62.6%,96.32,-1,-0.38054,-1.36812,0,1.077,2.123,1.867,30.3,16.55
11,374,62.6%,95.47,-8,0.0353,-0.86627,0,22.306,1.817,13.306,27.35,20.0
12,374,62.6%,97.43,0,-0.24068,-1.17385,0,18.711,43.005,13.088,26.3,19.4
13,374,62.6%,98.3,4,-0.90901,-0.77969,0,16.134,9.464,15.33,26.35,25.25
14,374,62.6%,98.81,-13,-0.19657,4.54959,0,1.303,0.577,4.2,30.85,20.9
15,374,62.6%,93.39,-13,-0.77868,-0.80143,0,1.555,0.825,10.22,30.3,17.45
16,374,62.6%,94.15,-14,-1.03472,-0.23986,0,3.925,0.5,2.438,26.8,22.1
17,374,62.6%,91.61,-18,0.04882,-0.58219,0,7.325,3.031,9.397,35.75,29.25
18,374,62.6%,100.09,-9,-0.4444,-0.58904,0,4.248,0.504,6.782,25.45,17.2
19,374,62.6%,91.27,-30,-0.43404,-1.03249,0,3.34,1.018,8.464,35.05,32.65
20,374,62.6%,98.08,-3,0.42606,-0.97761,0,5.179,0.432,8.439,35.9,16.45
21,374,62.6%,96.98,-44,-1.00485,-1.38218,0,15.437,0.577,7.884,23.4,10.7
22,374,62.6%,93.33,-27,-0.7965,-1.08603,0,11.582,32.43,6.514,27.45,14.15
23,374,62.6%,89.24,-33,-1.03327,-0.36,0,1.252,0.864,3.314,28.5,18.45
24,374,62.6%,88.27,-36,-0.46656,-0.76213,0,1.224,0.457,3.961,46.7,12.75
25,374,62.6%,94.69,-9,-0.79059,-1.1199,0,1.772,1.325,1.927,30.55,19.25
26,374,62.6%,85.77,-11,-0.80398,-1.39216,0,7.151,0.582,8.984,44.15,27.35
27,374,62.6%,99.86,-49,-0.92159,-1.63471,0,0.81,0.548,6.225,26.55,20.05
28,374,62.6%,93.94,-104,-0.1871,0.16687,0,3.647,0.548,9.342,22.45,15.0
29,374,62.6%,94.87,-109,-0.59014,-0.63318,0,3.487,7.609,7.404,19.95,12.25
30,374,62.6%,95.53,-109,0.16952,-0.73635,0,0.854,0.756,3.621,21.25,15.9
31,374,62.6%,91.97,-104,-0.0959,0.68275,0,4.48,1.013,3.732,30.05,29.85
32,374,62.6%,94.5,-113,-0.12405,-0.62582,0,8.893,0.577,4.765,29.05,14.35
33,374,66.6%,78.35,-130,-1.28195,-1.36824,-1.91088,1.035,0.577,2.132,54.9,27.6
34,374,66.6%,86.53,-108,-0.52549,-0.40285,0,0.742,nan,2.369,56.25,9.9
35,374,66.6%,91.85,-102,-0.31094,-0.55689,0,0.704,0.289,2.887,37.75,26.1
36,374,66.6%,86.32,-97,-1.2295,-0.74135,0,0.885,1.547,11.345,26.55,18.05
37,374,66.6%,78.97,-98,-1.32469,-0.76481,0,4.597,4.569,6.348,51.25,14.15
38,374,66.6%,71.52,-108,0.08294,0.08335,0,2.757,nan,3.734,48.65,27.15
39,374,66.6%,92.23,-110,-0.49876,-0.15792,0,5.151,1.713,5.234,31.1,29.7
40,374,66.6%,53.3,-133,-1.12041,-1.42882,0,3.825,0.707,2.52,73.7,8.0
41,374,66.6%,52.24,-103,-0.29615,-0.28731,0,5.336,0.548,8.116,47.8,30.75
42,374,66.6%,85.54,-86,-0.53319,0.18737,0,2.335,0.493,7.172,32.1,16.85
43,374,66.6%,75.02,-83,-0.6106,-0.66304,0,2.048,0.721,2.122,46.85,23.0
44,374,66.6%,88.59,-86,-1.31327,0.0548,0,1.935,1.845,1.353,32.1,29.75
45,374,66.6%,89.48,-69,-1.12905,-1.38946,0,4.276,0.762,5.52,34.95,23.05
46,374,66.6%,79.09,-124,-0.05888,1.31762,0,0.809,0.518,3.185,45.65,45.65
47,374,66.6%,80.89,-127,-1.26865,-1.31502,0,0.777,0.577,7.639,58.75,11.4
48,374,66.6%,95.44,-101,-0.48203,-0.18844,0,26.398,52.995,13.851,20.45,19.8
49,374,66.6%,75.08,-168,-1.38928,-1.41913,0,0.64,0.548,5.189,43.75,18.9
50,374,66.6%,77.75,-152,-1.00793,-0.42539,0,0.714,0.649,4.475,33.2,28.35
51,374,66.6%,79.27,-168,-0.71354,-0.68796,0,2.058,1.526,1.601,32.35,18.55
52,374,66.6%,86.64,-125,-0.80976,-1.09773,0,0.835,0.577,4.514,27.1,18.75
53,374,66.6%,39.85,-196,-0.34566,-0.97574,0,0.568,0.626,2.529,74.15,8.55
54,374,66.6%,39.32,-184,-1.15848,-1.22372,0,3.654,0.556,2.618,53.4,18.7
55,374,66.6%,51.7,-175,-0.90184,-0.46354,0,0.762,nan,1.565,27.0,16.2
56,374,66.6%,83.0,-222,-0.90014,-1.82132,0,1.156,0.577,7.36,50.5,43.1
57,374,66.6%,78.44,-227,-0.72195,-0.94594,0,0.903,0.887,4.014,45.3,23.9
58,374,66.6%,57.85,-272,-0.25465,-0.6529,0,1.543,1.585,2.049,31.55,20.35
59,374,66.6%,82.09,-229,-0.44111,-0.87439,0,0.941,0.707,4.262,42.9,26.05
60,374,66.6%,48.05,-299,-0.3447,-0.05348,0,1.001,0.548,0.916,41.4,22.0
61,374,66.6%,76.34,-252,-1.2026,-0.46659,0,8.561,0.986,10.085,44.55,19.95
62,374,66.6%,83.93,-260,-0.52118,-0.67845,0,3.382,1.175,3.736,27.45,26.0
63,374,66.6%,84.59,-249,-0.29242,-1.02231,0,1.149,0.548,2.538,33.2,31.9
64,374,66.6%,71.13,-263,-0.33238,-0.32422,0,0.577,nan,4.162,30.0,14.3
65,374,66.6%,82.54,-277,-0.68013,-0.70877,0,1.299,0.592,0.979,32.5,10.55
66,374,66.6%,55.29,-283,-0.64234,-0.09195,1.67006,0.755,0.765,0.754,51.8,21.25
67,374,70.6%,41.21,-324,-1.31935,-1.17908,0,2.696,0.577,1.973,41.15,10.15
68,374,70.6%,45.28,-288,-0.27931,-0.47093,0,7.201,0.707,4.714,21.65,8.35
69,374,70.6%,70.44,-259,-1.24075,-0.72016,0,10.491,0.577,5.887,50.95,32.05
70,374,70.6%,82.77,-305,-1.02818,-0.40259,0,5.114,nan,2.785,34.05,20.3
71,374,70.6%,75.83,-320,-0.81347,-0.51534,0,0.697,0.577,0.824,36.6,19.75
72,374,70.6%,75.43,-295,-1.07281,-0.55188,0,0.674,0.577,5.452,40.4,14.8
73,374,70.6%,24.68,-402,-0.02444,-0.44804,0,0.669,0.605,3.73,51.25,7.05
74,374,70.6%,8.45,-453,-1.10989,-0.95826,0,1.895,0.473,1.151,4.85,1.15
75,374,70.6%,8.15,-455,-1.13236,-0.86211,0,0.783,0.548,0.874,3.85,3.15
76,374,70.6%,5.77,-470,0.35922,-0.97118,0,0.599,0.707,1.025,5.15,1.15
77,374,70.6%,7.39,-444,-1.66744,-1.53666,0,0.617,0.765,0.839,5.75,3.1
78,374,70.6%,11.87,-415,1.43619,-1.24198,0,1.254,1.163,0.872,16.3,9.5
79,374,70.6%,43.49,-349,-0.33792,-0.35767,0,0.701,0.9,3.923,41.8,36.85
80,374,70.6%,41.3,-359,-1.1886,-0.57627,0,0.867,1.207,0.867,20.9,13.0
81,374,70.6%,30.69,-371,0.14279,0.48521,0,1.771,0.707,1.106,17.95,10.55
82,374,70.6%,29.33,-375,-0.84521,-1.45736,0,2.064,1.697,1.266,26.45,17.85
83,374,70.6%,35.45,-360,-1.18982,0.0083,0,0.971,nan,1.899,17.55,11.85
84,374,70.6%,33.49,-362,-0.72782,-0.31286,0,0.865,0.577,0.685,22.85,12.8
85,374,70.6%,41.65,-346,-1.38478,-1.28542,0,3.563,0.556,2.178,35.75,11.85
86,374,70.6%,54.45,-345,-1.00446,-1.6187,0,0.8,0.62,0.752,61.45,13.6
