Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,103.24,-7,1.41116,-0.29206,0,3.796,6.724,9.241,43.5,19.75
1,423,62.6%,97.16,-6,-0.16053,-0.56987,0,6.256,2.41,11.063,27.6,25.9
2,423,62.6%,97.92,-6,0.55684,-0.56908,0,12.247,1.764,10.215,41.95,35.3
3,423,62.6%,102.04,11,-0.60599,0.44456,0,8.96,10.097,6.17,32.9,32.9
4,423,62.6%,101.47,-10,0.03382,-0.35349,0,15.631,0.901,11.855,32.95,17.9
5,423,62.6%,98.95,9,1.15168,-0.77986,0,5.967,0.5,10.532,24.5,18.1
6,423,62.6%,100.32,1,-0.37472,-0.75268,0,12.128,1.226,16.255,30.9,23.8
7,423,62.6%,98.19,-1,0.84219,-0.00395,0,11.038,0.689,10.104,41.25,28.9
8,423,62.6%,93.16,5,-1.10873,0.96582,0,6.99,0.759,9.405,28.15,28.05
9,423,62.6%,90.64,-6,-0.94128,-0.28408,0,5.698,6.66,4.117,30.75,25.45
10,423,62.6%,95.85,10,-0.74829,-0.66444,0,10.472,2.059,7.923,25.1,11.55
11,423,62.6%,99.91,0,0.16559,-0.25631,0,8.596,8.14,5.845,28.1,17.9
12,423,62.6%,96.67,-12,-1.10089,-0.86655,0,2.284,0.933,7.848,27.85,23.6
13,423,62.6%,92.27,-6,0.95077,0.32052,0,14.384,0.546,8.325,36.8,33.4
14,423,62.6%,96.0,-36,0.0539,-0.71818,0,2.649,2.688,5.412,37.4,34.5
15,423,62.6%,90.86,-47,-1.01217,0.53919,0,1.413,2.72,6.868,36.6,25.95
16,423,62.6%,88.76,-53,-1.33699,-0.64398,0,12.404,27.359,7.171,31.85,16.95
17,423,62.6%,94.51,-49,-0.54486,0.39095,0,2.365,0.577,6.99,29.15,20.1
18,423,62.6%,92.39,-22,-0.86341,-0.71704,0,7.053,0.577,6.221,40.75,35.85
19,423,62.6%,92.43,-37,-0.77994,-0.90182,0,3.785,1.037,6.188,25.9,18.5
20,423,62.6%,92.08,-24,-0.61979,0.39663,0,0.67,0.684,4.588,38.15,29.2
21,423,62.6%,93.96,-23,-0.05776,-0.61887,0,1.023,0.816,5.389,26.2,16.5
22,423,62.6%,96.09,-11,0.51758,0.31393,0,1.574,0.548,3.38,28.25,20.65
23,423,62.6%,98.65,-43,-0.21654,-1.18099,0,5.369,10.052,5.569,23.4,14.05
24,423,62.6%,98.22,-27,-0.98165,-1.23898,0,0.686,0.667,2.309,21.55,19.35
25,423,62.6%,86.45,-57,-1.40961,-1.03246,0,5.224,0.878,3.944,33.6,19.7
26,423,62.6%,90.36,-33,-0.64364,-0.58665,0,6.37,0.707,5.376,28.2,24.5
27,423,62.6%,98.36,-28,-0.94904,-0.69061,0,10.283,1.22,5.986,19.05,11.3
28,423,62.6%,95.96,-33,0.50105,-0.5549,0,5.897,0.503,5.47,24.4,19.65
29,423,62.6%,90.24,-16,-0.63323,-0.72131,-1.96726,0.812,0.622,2.451,43.7,24.15
30,423,66.6%,90.02,-29,-0.94432,0.41158,0,2.653,0.56,8.953,36.05,18.7
31,423,66.6%,86.79,-52,-0.59354,-1.47679,0,0.844,0.633,4.59,41.6,24.9
32,423,66.6%,85.29,-55,-0.86121,-1.0745,0,21.816,0.817,11.823,33.65,15.2
33,423,66.6%,93.14,-32,-0.11639,0.98365,0,1.159,0.535,5.832,24.65,18.6
34,423,66.6%,92.99,-64,-0.09082,0.81341,0,4.822,0.577,9.83,25.3,8.3
35,423,66.6%,69.22,-73,-0.76553,0.24941,0,0.746,0.337,2.195,51.05,18.75
36,423,66.6%,60.6,-72,3.53733,-0.54184,0,1.463,2.736,3.454,51.75,38.15
37,423,66.6%,87.82,-42,-0.34503,-1.27556,0,4.825,0.548,3.773,36.3,20.5
38,423,66.6%,93.03,-45,0.57852,-0.94046,0,2.55,0.5,1.799,22.1,21.8
39,423,66.6%,94.37,-41,-1.35173,-0.28566,0,19.461,55.72,11.665,23.35,16.05
40,423,66.6%,88.97,-75,0.09209,-0.84866,0,2.31,0.577,1.733,36.35,17.55
41,423,66.6%,72.86,-99,-0.49221,2.3414,0,0.75,0.589,0.781,56.65,48.65
42,423,66.6%,57.79,-97,-0.44159,-1.09245,0,4.291,0.707,7.032,47.7,19.7
43,423,66.6%,89.44,-88,-0.59608,-0.35282,0,14.25,52.496,9.37,24.05,10.65
44,423,66.6%,86.31,-91,0.54698,-0.88874,0,22.326,1.21,11.893,34.95,17.45
45,423,66.6%,85.28,-67,-0.33054,-0.76616,0,1.881,1.202,4.489,34.05,16.15
46,423,66.6%,93.22,-63,-0.87851,-1.23198,0,1.349,0.768,3.34,16.0,16.0
47,423,66.6%,61.33,-124,-1.21406,-1.41621,0,14.93,0.577,7.465,59.65,19.05
48,423,66.6%,75.88,-77,-0.77822,-0.69772,0,6.9,0.756,4.381,42.6,25.35
49,423,66.6%,81.65,-101,-1.16784,0.99256,0,2.123,1.078,7.304,37.05,21.3
50,423,66.6%,67.16,-111,-0.87863,-0.83638,0,0.881,1.166,5.469,31.7,14.65
51,423,66.6%,48.79,-144,-0.76173,-0.5567,0,0.596,0.881,2.747,29.35,18.65
52,423,66.6%,88.42,-71,-0.17664,-0.62489,0,1.884,0.577,4.522,40.95,14.15
53,423,66.6%,70.08,-89,0.09828,-0.47311,0,0.688,0.511,2.185,45.7,19.15
54,423,66.6%,74.65,-83,-0.63408,-1.24684,0,1.093,0.707,2.367,34.7,18.9
55,423,66.6%,62.37,-97,-0.63206,-0.12232,0,0.963,nan,2.926,31.55,20.45
56,423,66.6%,80.69,-81,0.55317,0.97179,0,0.649,nan,0.903,31.25,14.7
57,423,66.6%,82.28,-68,-0.64912,0.62233,0,2.155,0.712,6.212,30.05,10.35
58,423,66.6%,88.24,-75,2.3644,0.56165,0,6.346,0.567,5.751,38.95,38.9
59,423,70.6%,72.44,-76,-0.92052,-0.72627,5.0237,15.073,0.594,7.425,55.55,27.75
60,423,70.6%,85.67,-127,-1.05057,1.62234,0,2.422,0.917,1.678,29.2,8.2
61,423,70.6%,78.79,-136,-0.93097,0.38372,0,0.829,0.707,1.975,40.8,16.15
62,423,70.6%,71.84,-131,-1.17583,-1.16653,0,5.577,0.548,3.411,37.45,20.25
63,423,70.6%,87.27,-105,0.1951,-1.00976,0,3.453,7.014,2.264,25.05,18.65
64,423,70.6%,53.0,-158,-1.19226,-1.46434,0,1.044,0.982,2.672,61.15,13.45
65,423,70.6%,28.33,-190,-0.14614,-0.12815,0,0.806,1.155,0.846,19.25,13.15
66,423,70.6%,36.13,-184,-0.77287,-0.92307,0,0.656,0.5,0.701,28.1,8.6
67,423,70.6%,68.88,-111,-1.251,-1.35832,0,0.664,1.123,0.623,44.35,27.9
68,423,70.6%,85.47,-122,-0.52252,-1.80462,0,0.836,0.368,0.824,34.25,21.9
69,423,70.6%,80.6,-168,-1.32362,-1.02099,0,8.231,0.577,4.417,31.05,20.7
70,423,70.6%,56.68,-190,-1.66428,-1.67943,0,0.887,0.577,1.16,71.5,21.0
71,423,70.6%,54.65,-218,-1.01828,-1.06823,0,1.579,0.577,1.033,56.7,16.9
72,423,70.6%,81.29,-189,-1.32567,-0.73553,0,6.523,0.837,3.695,32.65,24.1
73,423,70.6%,66.69,-199,-1.39583,-1.01906,0,1.601,0.548,2.062,39.8,11.35
74,423,70.6%,65.31,-197,0.56488,-0.90964,0,0.509,0.548,2.801,34.5,27.95
75,423,70.6%,84.95,-187,-1.53341,-0.8832,0,5.443,2.599,4.711,24.05,7.7
76,423,70.6%,79.67,-179,-1.17086,-0.65866,0,4.263,0.934,2.213,38.5,15.95
77,423,70.6%,45.21,-239,-0.81525,-1.223,0,0.617,0.577,0.858,33.6,12.45
78,423,70.6%,51.48,-196,-0.99611,-1.24782,0,1.279,0.707,2.084,40.8,24.35
79,423,70.6%,83.69,-171,-0.49648,-0.79624,0,0.893,nan,2.447,29.65,24.85
80,423,70.6%,80.87,-164,-0.99846,-1.0109,0,0.659,nan,0.982,27.8,13.05
81,423,70.6%,73.77,-177,-1.16414,-1.35651,0,0.529,0.577,5.689,34.2,27.6
82,423,70.6%,76.14,-151,-1.32325,3.22695,0,0.975,1.05,0.819,49.85,36.45
83,423,70.6%,28.27,-249,-0.8994,0.78983,0,1.061,0.707,0.873,28.2,18.55
84,423,70.6%,41.45,-194,1.12078,0.49964,0,0.506,nan,0.853,18.15,8.6
85,423,70.6%,41.18,-212,1.54817,0.38313,0,0.688,0.707,1.711,14.55,6.85
