Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,106.16,-1,1.1778,0.62735,0,13.563,3.486,9.23,34.0,11.7
1,324,62.6%,99.24,-6,-0.39554,-0.36478,0,8.631,1.083,12.393,34.9,23.05
2,324,62.6%,100.05,-4,-0.33066,-0.22004,0,3.531,1.856,9.224,30.55,27.55
3,324,62.6%,98.01,-10,1.52294,-0.82716,0,13.862,0.692,10.6,33.6,31.65
4,324,62.6%,101.01,-1,-0.24005,-0.08169,0,6.858,2.053,10.223,31.2,21.6
5,324,62.6%,100.8,-3,-0.69177,-0.18289,0,11.595,14.299,8.815,31.8,24.3
6,324,62.6%,98.92,-8,-0.11307,-0.36369,0,7.211,2.724,14.876,33.5,28.95
7,324,62.6%,99.45,-3,0.66828,-0.89235,0,3.65,0.577,8.128,37.6,19.5
8,324,62.6%,89.21,-2,-0.72783,-0.48955,0,14.488,39.917,11.041,43.7,31.75
9,324,62.6%,98.26,1,-0.20831,-0.31467,0,1.917,0.492,9.373,30.35,22.35
10,324,62.6%,98.0,-8,0.13483,-0.80343,0,5.089,0.577,4.618,28.15,12.1
11,324,62.6%,100.25,-9,0.22436,-0.65343,0,23.847,1.654,14.008,26.0,16.4
12,324,62.6%,94.85,-5,1.31376,1.50369,0,4.798,0.654,5.056,38.4,38.4
13,324,62.6%,90.41,-15,-0.12807,-0.07676,0,8.975,0.579,5.084,38.95,30.35
14,324,62.6%,95.51,-1,-0.03836,-0.67433,0,6.373,0.702,8.501,32.85,25.35
15,324,62.6%,93.84,-22,-0.62231,-0.05215,0,5.99,0.547,7.224,28.3,22.9
16,324,62.6%,96.52,-2,-0.46687,-0.35538,0,6.457,2.103,4.227,21.25,19.8
17,324,62.6%,87.02,-19,-0.68396,-0.72583,0,10.726,7.986,12.663,37.55,26.95
18,324,62.6%,95.17,-8,-0.36327,-0.1058,0,1.067,2.808,7.28,32.45,19.1
19,324,62.6%,92.74,-13,-0.88063,-0.8059,0,2.13,0.731,7.236,26.4,24.4
20,324,62.6%,95.63,-21,-0.79088,-0.6973,0,0.898,0.538,1.225,30.3,29.0
21,324,62.6%,89.01,-43,-0.23269,-1.21152,0,4.695,0.548,10.874,42.15,10.65
22,324,62.6%,94.28,-22,0.63586,-0.3149,0,1.019,1.242,5.009,27.9,12.7
23,324,62.6%,92.06,-25,-0.85539,0.82461,0,1.485,0.548,2.323,31.0,31.0
24,324,62.6%,97.27,-11,-0.42605,-0.96696,0,1.142,0.587,4.579,26.3,17.2
25,324,62.6%,96.39,-16,-0.25668,1.42973,0,13.002,0.796,7.245,22.55,17.05
26,324,62.6%,97.79,-24,-0.81309,-1.03231,0,3.934,2.926,6.42,17.4,16.35
27,324,62.6%,98.37,-5,-0.01964,-0.16004,0,1.308,0.708,7.833,22.75,11.2
28,324,62.6%,99.39,11,-0.63832,-0.99364,0,6.362,16.389,5.627,24.85,22.5
29,324,62.6%,100.2,-6,-0.17505,-0.70921,0,3.596,0.548,5.555,21.9,9.65
30,324,62.6%,96.57,-13,-0.44385,-0.6075,0,2.565,3.072,2.403,27.65,16.7
31,324,62.6%,97.85,-9,-0.89649,-0.96583,0,1.369,0.921,2.184,23.9,17.1
32,324,62.6%,97.33,-18,-0.43183,0.40529,0,1.936,0.577,5.53,20.5,11.3
33,324,62.6%,89.96,-15,-0.38383,-0.8382,0,7.771,1.427,7.973,19.6,14.05
34,324,62.6%,92.65,-21,0.89998,0.62367,0,9.148,0.582,5.529,41.6,35.6
35,324,62.6%,95.07,-18,-0.56845,-0.27314,0,2.151,0.548,6.795,29.35,26.6
36,324,62.6%,92.99,-18,-0.77544,-0.48222,0,1.944,3.813,4.191,27.75,24.5
37,324,62.6%,98.31,-10,-0.56133,-0.05848,0,29.499,0.548,16.259,23.55,15.3
38,324,62.6%,92.88,-36,-0.83443,0.4382,-1.90505,0.78,0.535,4.76,29.1,22.95
39,324,66.6%,92.57,-36,-0.5274,-0.07837,0,4.639,0.535,5.022,25.4,14.2
40,324,66.6%,94.24,-74,-0.61075,-1.32174,0,0.685,0.577,8.336,23.25,9.8
41,324,66.6%,86.04,-77,-0.76184,-0.40715,0,13.477,nan,7.548,29.3,17.05
42,324,66.6%,90.83,-69,0.01504,-0.42733,0,4.656,0.707,6.806,29.2,14.0
43,324,66.6%,93.99,-57,-0.62798,-0.71858,0,13.723,5.996,9.964,28.1,17.95
44,324,66.6%,92.34,-57,0.77281,-0.74041,0,10.89,0.512,6.493,27.7,25.1
45,324,66.6%,90.38,-46,-1.00864,-0.83697,0,11.882,11.436,10.233,34.95,17.1
46,324,66.6%,70.6,-46,-1.10093,-0.41541,0,1.968,0.557,3.128,57.25,25.1
47,324,66.6%,76.2,-45,-0.01419,-0.9584,0,2.765,0.793,6.304,35.1,18.7
48,324,66.6%,84.93,-24,0.89873,-0.50462,0,1.741,0.577,3.063,29.5,14.6
49,324,66.6%,88.93,-24,-0.77004,-0.81843,0,1.345,0.577,2.41,20.85,19.45
50,324,66.6%,93.12,-35,-0.40394,-0.95988,0,1.954,4.199,4.81,29.0,15.6
51,324,66.6%,92.19,-29,-0.74934,0.15125,0,1.392,0.577,2.514,15.8,12.85
52,324,66.6%,67.94,-64,-0.49365,0.54134,0,2.054,0.629,9.903,48.2,23.65
53,324,66.6%,66.75,-39,-0.34879,-0.13197,0,1.128,1.307,1.145,30.75,24.5
54,324,66.6%,64.78,-73,-0.46094,-1.08258,0,1.386,3.16,1.007,39.85,10.55
55,324,66.6%,71.91,-39,-0.75017,-0.7175,0,7.003,nan,9.283,49.25,26.3
56,324,66.6%,86.88,-93,-1.24186,-0.29517,0,7.11,nan,4.209,26.85,15.45
57,324,66.6%,90.87,-82,0.54037,0.40616,0,13.283,0.577,7.84,24.8,19.7
58,324,66.6%,83.09,-82,-0.90383,-0.92772,0,0.78,0.707,1.153,29.05,26.35
59,324,66.6%,81.72,-77,-0.52934,-0.91934,0,2.45,3.146,1.491,46.0,37.9
60,324,66.6%,58.74,-94,0.2109,0.26049,0,0.79,0.717,2.709,26.6,18.55
61,324,66.6%,44.1,-117,-1.07763,0.76365,0,0.711,0.929,4.147,25.9,16.2
62,324,66.6%,28.32,-131,-0.67081,-0.82094,0,0.947,0.892,1.225,18.05,8.5
63,324,66.6%,33.7,-105,0.40121,0.54459,0,5.005,0.577,4.141,21.1,8.2
64,324,66.6%,41.18,-107,-0.34394,-1.13366,0,3.328,0.5,2.64,48.95,34.55
65,324,66.6%,73.07,-73,0.81132,0.55511,0,0.678,0.501,10.506,39.7,29.5
66,324,66.6%,66.81,-89,-0.46279,-0.78969,0,4.581,0.577,9.38,46.9,9.2
67,324,66.6%,42.69,-145,-1.45515,-1.28237,0,0.752,0.707,3.89,35.05,4.35
68,324,66.6%,49.55,-109,-1.09137,-1.31813,0,3.07,0.535,3.177,36.7,17.55
69,324,66.6%,66.82,-79,0.01509,0.14719,0,0.677,0.497,0.742,39.2,16.75
70,324,66.6%,83.75,-77,-0.94335,-0.50339,0,3.599,1.472,4.144,27.8,13.15
71,324,66.6%,90.28,-64,-0.39417,-0.69267,0,0.509,nan,2.166,15.35,8.65
72,324,66.6%,90.84,-60,-0.43251,-1.46411,0,1.588,0.707,5.236,18.35,11.2
73,324,66.6%,85.93,-108,-0.54949,-0.46575,0,4.038,1.374,8.993,32.45,23.85
74,324,66.6%,63.07,-131,0.04955,-0.9559,0,0.639,0.554,0.594,22.15,14.5
75,324,66.6%,85.72,-115,0.71669,-0.51254,0,0.757,0.548,4.616,32.65,14.0
76,324,66.6%,85.48,-96,-0.51969,-0.35702,0,0.657,0.707,1.471,23.85,13.25
77,324,70.6%,56.33,-120,-1.27676,-1.23061,1.46289,0.727,nan,0.983,75.35,13.5
78,324,70.6%,17.94,-226,-0.27438,-1.20427,0,0.902,nan,1.364,7.3,3.95
79,324,70.6%,24.04,-186,-0.56375,-0.75523,0,2.188,0.548,1.663,16.4,9.85
80,324,70.6%,47.96,-133,-1.34015,-1.30884,0,11.623,0.764,6.539,43.55,11.0
81,324,70.6%,83.42,-74,-0.8899,-1.00703,0,1.151,0.758,1.354,31.15,15.75
82,324,70.6%,84.64,-82,-0.93359,-0.54818,0,0.608,0.707,0.783,22.7,12.7
83,324,70.6%,82.16,-82,-1.48148,-1.36432,0,5.125,0.707,2.945,33.7,23.55
84,324,70.6%,73.53,-95,-0.70405,0.48383,0,0.949,0.756,0.944,43.05,38.95
85,324,70.6%,50.25,-120,2.88964,-0.0417,0,3.318,0.84,2.598,63.8,27.7
86,324,70.6%,33.88,-144,-0.9028,-0.87984,0,0.583,nan,2.018,14.5,6.45
87,324,70.6%,64.21,-102,-1.54921,-0.99791,0,5.245,0.577,3.019,51.8,28.3
88,324,70.6%,74.02,-117,0.41821,-0.72878,0,0.781,0.77,1.964,32.3,21.6
89,324,70.6%,91.38,-89,-0.40126,-1.11288,0,4.111,0.957,3.436,12.7,11.15
90,324,70.6%,86.56,-131,-1.05921,-0.93371,0,0.657,0.548,0.67,27.75,26.65
91,324,70.6%,88.93,-126,-0.05192,-0.76926,0,9.68,1.189,8.242,17.85,17.15
92,324,70.6%,61.19,-156,-0.76217,-1.15403,0,0.607,0.535,0.846,53.9,32.7
93,324,70.6%,65.33,-142,-1.4418,-1.18281,0,1.698,0.548,1.24,50.65,19.7
94,324,70.6%,84.45,-156,-1.17289,-1.25135,0,0.631,0.707,9.598,29.3,8.9
95,324,70.6%,88.42,-183,-0.76957,-0.64444,0,0.58,0.707,4.078,16.45,9.0
96,324,70.6%,89.03,-190,0.44858,-0.76904,0,0.501,0.707,1.179,17.65,17.65
97,324,70.6%,78.39,-190,-0.02233,-0.01858,0,7.459,0.707,3.879,33.65,28.1
98,324,70.6%,57.66,-222,-0.53614,0.16559,0,3.241,0.489,2.819,32.3,22.55
99,324,70.6%,65.23,-206,0.5711,0.94903,0,4.733,0.707,3.091,30.4,30.4
