Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,104.02,-9,1.01865,1.70736,0,17.615,17.656,10.63,42.7,18.25
1,371,62.6%,100.74,-12,-0.39604,0.4349,0,12.991,1.575,12.304,24.7,24.6
2,371,62.6%,101.28,-10,1.18475,-0.10624,0,14.391,2.048,13.99,44.7,24.9
3,371,62.6%,100.27,-5,-0.42396,-0.68155,0,9.797,8.056,6.142,28.15,24.05
4,371,62.6%,99.17,-7,-0.29873,-0.46173,0,13.024,1.014,10.236,29.1,21.85
5,371,62.6%,99.34,-7,0.69065,-0.65197,0,10.575,4.953,16.8,37.05,22.5
6,371,62.6%,101.39,-1,0.54928,-0.46023,0,4.215,0.833,10.354,38.75,33.45
7,371,62.6%,95.96,7,0.02016,-0.41688,0,2.719,0.779,9.406,31.55,19.9
8,371,62.6%,92.55,-4,-0.39845,-0.45187,0,7.389,1.42,4.53,30.9,22.5
9,371,62.6%,99.11,5,-0.29668,-0.81236,0,13.226,0.597,13.706,33.75,20.45
10,371,62.6%,96.88,0,-0.23058,-0.44521,0,5.726,0.594,3.378,29.75,24.9
11,371,62.6%,96.08,-7,-0.35419,-0.74067,0,7.626,0.526,4.605,29.15,21.85
12,371,62.6%,98.48,1,0.86005,-0.28336,0,16.185,1.078,9.666,43.5,27.3
13,371,62.6%,97.28,-16,-0.1738,-0.52973,0,4.855,10.382,7.541,37.25,21.9
14,371,62.6%,93.27,-16,-0.23163,0.05687,0,6.978,21.888,8.055,35.0,19.9
15,371,62.6%,92.17,-16,-0.92297,-1.42565,0,1.211,1.806,5.675,32.6,24.65
16,371,62.6%,93.04,-24,-0.2953,-1.22645,0,5.059,0.679,5.447,30.55,26.95
17,371,62.6%,94.17,-30,-0.18159,-0.41267,0,1.776,3.911,7.764,31.35,30.4
