Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,364,62.6%,101.23,1,0.39311,-0.15228,0,6.509,13.363,5.572,36.65,22.4
1,364,62.6%,101.63,-1,-0.40248,-0.24574,0,8.466,2.864,6.892,31.85,22.45
2,364,62.6%,98.67,-6,-0.29526,-0.92864,0,9.474,1.208,9.972,31.1,27.1
3,364,62.6%,99.64,-8,-0.12996,-0.56864,0,15.01,12.495,13.255,23.5,19.95
4,364,62.6%,101.66,-8,-0.68688,-0.61992,0,17.331,4.65,13.866,31.55,21.85
5,364,62.6%,100.38,4,-0.37682,-0.46091,0,6.38,5.246,7.474,24.75,23.65
6,364,62.6%,101.8,1,0.29414,-0.43806,0,9.85,0.707,10.461,42.7,39.15
7,364,62.6%,96.96,-8,0.17705,0.31626,0,1.209,0.548,6.898,50.1,12.4
8,364,62.6%,97.95,5,0.01066,-0.95427,0,1.525,0.707,8.485,27.15,20.45
9,364,62.6%,99.63,2,-0.30033,-0.62814,0,13.289,0.548,7.432,26.15,17.85
10,364,62.6%,96.49,-13,-0.43676,-0.90447,0,2.402,0.793,7.277,22.85,21.8
11,364,62.6%,98.09,1,-0.53785,-0.304,0,12.772,0.535,9.613,23.7,14.2
12,364,62.6%,99.39,-3,-0.61702,1.31566,0,3.304,1.831,6.062,25.45,24.35
13,364,62.6%,89.92,-8,-1.10769,-0.88269,0,10.061,0.873,10.285,41.65,21.4
14,364,62.6%,90.36,-23,-0.55012,-0.15986,0,2.906,0.79,4.837,40.1,19.55
15,364,62.6%,90.74,-14,-0.4183,-0.13931,0,4.778,0.577,4.108,25.95,24.15
16,364,62.6%,94.74,-11,-0.79324,0.10965,0,2.88,0.503,2.706,29.55,26.05
17,364,62.6%,82.24,-2,-0.81,-0.99144,0,3.222,1.312,4.189,49.8,49.8
18,364,62.6%,85.34,-2,-1.4088,-0.32914,0,7.148,0.707,6.0,47.0,41.0
19,364,62.6%,96.31,10,-0.49917,-0.73979,0,7.999,1.385,4.759,26.15,24.75
20,364,62.6%,96.34,0,-0.14032,-0.66794,0,3.624,0.821,3.54,30.25,30.25
21,364,62.6%,96.84,-18,-1.04813,-0.75995,0,1.39,0.675,7.21,27.05,18.5
22,364,62.6%,94.69,-14,-0.88527,-0.50869,0,2.001,1.131,1.649,27.8,15.1
23,364,62.6%,97.59,-13,-0.39813,-0.98772,0,2.4,0.747,3.606,24.5,16.9
24,364,62.6%,99.34,-14,0.49394,-0.87932,0,1.957,0.47,9.234,23.4,21.2
25,364,62.6%,92.37,-35,-0.11789,0.21589,0,4.161,7.396,8.633,34.4,17.6
26,364,62.6%,98.81,-21,-1.12185,-1.08134,0,9.702,1.737,6.59,19.15,11.7
27,364,62.6%,98.44,-17,-0.24788,-0.39115,0,7.268,18.737,4.958,22.15,22.15
28,364,62.6%,94.38,-5,0.28729,-0.28873,0,0.859,0.663,2.94,39.15,13.0
29,364,62.6%,90.34,-15,-1.05837,-0.5375,0,1.426,0.707,6.739,25.7,25.7
