Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,62.6%,105.71,-4,0.14186,1.16796,0,5.038,3.408,5.972,42.15,21.75
1,443,62.6%,97.57,-9,0.03657,-0.32089,0,6.408,2.032,9.574,38.7,29.65
2,443,62.6%,102.29,8,2.09991,-0.13405,0,10.626,29.546,11.81,48.35,33.6
3,443,62.6%,98.56,-2,0.89793,-0.34678,0,12.377,3.728,9.958,40.05,23.05
4,443,62.6%,102.8,4,1.10868,-0.04762,0,11.346,17.775,7.786,43.75,26.35
5,443,62.6%,96.96,3,-0.26991,-0.62251,0,5.416,1.97,9.837,26.3,16.4
6,443,62.6%,95.13,0,-1.08994,-0.98218,0,2.652,0.545,9.142,31.7,16.5
7,443,62.6%,94.76,-5,-0.30799,-0.25043,0,1.716,1.093,16.24,34.3,21.0
8,443,62.6%,93.16,6,-1.01236,-0.91307,0,7.713,0.5,6.656,26.7,22.2
9,443,62.6%,97.86,1,-0.03284,-0.83546,0,19.283,0.635,9.81,29.95,29.8
10,443,62.6%,97.19,6,-0.67415,-0.4699,0,2.825,0.577,6.947,29.35,17.75
11,443,62.6%,96.81,3,-0.61129,0.14489,0,3.373,0.878,6.937,25.35,25.35
12,443,62.6%,96.12,-5,-0.72575,0.00161,0,11.297,0.707,8.144,26.45,22.45
13,443,62.6%,97.42,-13,-0.72118,-0.69456,0,13.904,0.548,10.241,23.1,20.0
14,443,62.6%,91.86,-4,-0.78363,-0.02704,0,17.802,0.535,10.701,39.45,38.5
15,443,62.6%,81.3,-20,0.28321,-0.92811,0,1.936,0.856,4.345,38.6,29.7
16,443,62.6%,93.53,-16,-0.3693,-0.92839,0,2.322,0.535,2.342,32.6,17.0
17,443,62.6%,99.29,-5,-0.49108,-0.23012,0,10.456,33.223,6.145,25.15,24.15
18,443,62.6%,99.28,-8,-0.09932,-0.80031,0,1.228,0.479,1.752,23.75,21.05
19,443,62.6%,98.8,-14,-0.34776,-0.24143,0,3.364,1.126,8.204,22.9,17.85
20,443,62.6%,95.63,-10,0.40684,-1.16046,0,6.317,0.548,8.422,31.55,22.1
21,443,62.6%,96.65,-1,-0.57535,-0.17594,0,12.086,8.786,14.919,22.9,13.6
22,443,62.6%,97.63,-10,-0.12909,-1.05692,0,13.574,0.707,8.88,26.2,14.7
23,443,62.6%,97.51,-11,-0.45101,-0.90691,0,4.558,0.548,11.412,32.05,26.5
24,443,62.6%,92.28,-32,-0.73349,-0.82695,0,7.905,0.707,9.333,28.2,20.05
25,443,62.6%,96.16,-74,-0.41529,0.7935,0,5.248,0.707,3.892,23.95,16.1
26,443,62.6%,94.82,-82,-0.03578,0.45412,0,0.922,0.58,8.267,30.9,17.05
27,443,62.6%,93.94,-84,0.5659,-1.23277,0,2.554,0.548,4.336,37.0,20.8
28,443,66.6%,82.44,-125,-1.38672,-1.00256,-0.09633,4.045,0.568,2.975,50.0,33.65
29,443,66.6%,95.55,-84,-0.4284,-0.18516,0,1.786,0.548,4.005,23.25,20.15
30,443,66.6%,89.73,-94,-0.94263,-0.83125,0,6.188,1.136,6.216,32.95,18.85
31,443,66.6%,93.12,-98,2.06271,1.44811,0,3.673,0.957,5.536,45.3,34.35
32,443,66.6%,85.55,-88,-1.02568,-0.09383,0,1.175,0.837,8.114,37.85,31.5
33,443,66.6%,92.35,-95,0.64411,-0.17507,0,4.995,0.548,6.475,36.25,34.05
34,443,66.6%,78.13,-95,0.52473,-0.29585,0,7.625,0.5,4.512,45.7,13.9
35,443,66.6%,89.53,-81,-0.97861,-0.7066,0,12.133,1.027,6.693,29.9,23.55
36,443,66.6%,79.08,-89,-1.62588,-1.48521,0,2.533,nan,1.451,46.15,7.1
37,443,66.6%,65.48,-111,0.19402,-1.18318,0,2.316,0.511,2.164,50.35,24.45
38,443,66.6%,93.28,-92,-1.13066,-0.92431,0,0.614,nan,1.089,14.4,6.35
39,443,66.6%,88.05,-97,-1.05798,-0.68949,0,0.664,0.548,4.434,41.05,28.95
40,443,66.6%,89.21,-80,-0.18234,-0.46543,0,0.695,0.707,4.759,28.7,15.3
41,443,66.6%,88.2,-83,-0.63897,-0.4039,0,0.486,0.577,5.789,29.0,14.7
42,443,66.6%,88.92,-84,-0.53636,-1.00836,0,13.87,0.631,12.297,19.85,19.35
43,443,66.6%,91.22,-128,0.36246,-0.66847,0,2.023,0.548,11.563,23.2,20.7
44,443,66.6%,85.95,-119,-0.38734,-0.49273,0,8.699,0.837,4.282,31.2,21.0
45,443,66.6%,67.65,-127,-0.93432,-0.50307,0,0.705,0.531,0.947,49.4,18.9
46,443,66.6%,67.93,-111,-0.66171,-0.75247,0,0.637,0.593,7.078,31.95,28.35
47,443,66.6%,87.12,-102,-0.5336,-0.77575,0,0.802,0.707,0.699,22.55,11.3
48,443,66.6%,86.28,-78,-0.4517,0.36127,0,1.626,0.577,4.352,31.25,19.1
49,443,66.6%,60.66,-101,-1.00934,-0.18673,0,3.819,11.223,3.984,24.1,6.85
50,443,66.6%,80.45,-78,-0.75127,-0.97944,0,0.885,1.073,7.085,49.25,38.25
51,443,66.6%,60.31,-105,0.65267,-0.73748,0,2.634,0.621,2.746,41.0,15.9
52,443,66.6%,43.83,-149,-1.2045,-0.68818,0,0.498,0.577,6.148,16.0,5.95
53,443,66.6%,70.29,-99,-1.56449,-1.17293,0,12.076,0.707,9.352,60.75,15.15
54,443,66.6%,92.75,-85,0.56823,-0.30717,0,0.567,0.502,4.873,20.6,17.25
55,443,66.6%,83.57,-108,-0.13703,-0.05525,0,2.605,1.414,4.155,35.95,29.0
56,443,70.6%,53.22,-145,-0.84877,-0.71617,-1.93604,1.0,1.85,1.107,32.45,23.75
57,443,70.6%,40.77,-172,-0.73864,-0.76214,0,4.857,0.918,2.794,21.3,11.1
58,443,70.6%,67.83,-135,-1.12636,0.31808,0,0.655,0.577,6.528,47.7,14.8
59,443,70.6%,82.48,-116,-1.46472,-0.91849,0,2.987,0.74,2.237,26.8,19.65
60,443,70.6%,86.11,-121,0.1056,-1.24108,0,0.551,0.605,1.793,27.75,21.55
61,443,70.6%,69.16,-121,-0.47064,-0.93954,0,4.23,11.88,5.389,64.9,35.2
62,443,70.6%,49.75,-157,0.7467,-0.38263,0,1.055,0.448,0.852,43.3,24.7
63,443,70.6%,58.78,-140,-0.50939,-0.50462,0,0.593,0.577,2.706,38.05,16.5
64,443,70.6%,65.22,-141,0.22449,0.16323,0,0.527,0.577,0.663,32.2,14.0
65,443,70.6%,88.35,-97,0.08925,-0.88359,0,0.753,0.577,3.143,33.35,19.65
66,443,70.6%,83.33,-105,-1.19476,-0.04662,0,0.605,0.577,2.096,20.1,18.9
67,443,70.6%,50.93,-158,-1.16225,-0.89806,0,0.606,0.493,0.837,67.45,8.5
68,443,70.6%,51.89,-157,0.71379,0.05383,0,17.058,0.707,7.626,35.4,13.2
69,443,70.6%,64.07,-121,-0.87538,-1.18306,0,0.927,0.577,3.488,60.2,11.35
70,443,70.6%,33.61,-173,1.12232,-1.00115,0,1.908,0.5,1.223,17.4,7.65
71,443,70.6%,58.32,-158,-0.6774,-0.96805,0,0.875,nan,0.737,34.8,25.4
72,443,70.6%,79.32,-104,-0.99691,0.56566,0,0.76,0.5,0.952,32.5,26.25
73,443,70.6%,67.23,-101,-0.88714,-0.60658,0,0.671,0.756,1.05,56.85,42.15
74,443,70.6%,77.1,-150,-0.06263,0.90935,0,2.537,0.545,1.388,44.85,14.35
75,443,70.6%,75.76,-109,-0.57746,-1.19474,0,0.869,0.546,2.893,33.6,32.3
76,443,70.6%,86.75,-92,0.35094,-1.14189,0,2.0,nan,1.7,17.8,16.3
77,443,70.6%,75.8,-139,-1.31587,-0.24737,0,0.509,0.577,1.903,53.75,12.05
78,443,70.6%,76.59,-127,-0.87032,-0.26434,0,0.786,0.844,3.668,41.15,32.65
79,443,70.6%,49.37,-155,-0.59098,-1.33045,0,0.499,0.577,2.783,44.15,30.25
80,443,70.6%,64.74,-135,-1.28767,0.36668,0,0.849,1.741,5.391,32.45,10.15
81,443,70.6%,82.13,-191,0.88134,-1.59575,0,1.636,nan,13.341,42.0,11.2
82,443,70.6%,87.85,-176,-0.31173,-0.47325,0,0.639,nan,2.33,14.2,8.3
83,443,70.6%,85.86,-188,-0.00449,-0.54702,0,0.549,0.577,1.25,27.5,10.55
84,443,70.6%,58.74,-184,-1.61561,-0.88715,-1.60832,0.904,0.817,1.482,68.1,13.5
85,443,74.6%,18.76,-257,0.54539,0.91915,0,0.852,0.577,0.746,17.5,4.95
86,443,74.6%,13.09,-275,0.16235,-0.39206,0,1.27,nan,0.825,8.5,6.6
87,443,74.6%,12.68,-260,6.29052,-0.51,0,2.276,0.548,1.596,12.7,8.85
88,443,74.6%,25.15,-245,-1.02329,-1.07291,0,0.573,1.006,2.323,15.5,8.75
89,443,74.6%,32.3,-197,-0.89691,-1.22475,0,0.646,0.543,0.773,20.7,15.25
90,443,74.6%,38.63,-194,-1.05734,-1.03395,0,0.789,0.571,0.922,39.5,7.6
91,443,74.6%,22.9,-233,0.17382,-0.07824,0,2.313,nan,1.295,12.95,5.05
92,443,74.6%,18.51,-256,-0.38298,-0.99925,0,0.845,1.182,0.653,5.2,3.9
93,443,74.6%,24.93,-229,-0.88481,-1.47461,0,0.954,0.577,2.332,22.45,10.65
94,443,74.6%,54.72,-153,-1.21397,-0.89572,0,0.638,0.577,2.209,35.2,10.1
95,443,74.6%,32.19,-225,-1.60192,-1.7145,0,0.941,nan,0.933,62.5,3.95
96,443,74.6%,11.4,-307,-0.57297,-1.02497,0,0.752,0.577,0.654,12.8,3.75
97,443,74.6%,18.56,-318,0.25219,-1.13781,0,0.522,0.707,0.633,9.85,1.05
98,443,74.6%,22.79,-253,0.33475,-0.82811,0,0.913,nan,2.766,13.8,6.5
99,443,74.6%,42.07,-194,-1.03775,-0.86329,0,0.95,nan,0.909,28.6,15.45
