Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,104.27,-4,0.31513,-0.53776,0,20.438,5.21,11.092,34.1,21.6
1,447,62.6%,98.96,-3,-0.40322,-0.12004,0,20.641,5.266,12.748,25.4,19.75
2,447,62.6%,98.93,0,-0.0708,-0.46119,0,5.519,3.907,8.367,28.85,23.85
3,447,62.6%,98.65,0,-0.9664,-0.37486,0,9.343,8.135,12.681,31.45,28.25
4,447,62.6%,100.88,-3,2.22744,0.33541,0,19.643,23.464,12.511,45.7,40.25
5,447,62.6%,98.1,2,0.23755,-0.61916,0,2.187,1.633,12.007,33.65,21.8
6,447,62.6%,95.31,3,-0.40833,1.60693,0,2.021,4.644,10.776,33.45,21.35
7,447,62.6%,99.13,-16,-0.69197,-1.53303,0,12.122,0.548,14.315,27.0,19.45
8,447,62.6%,95.05,-18,-0.80759,-0.53609,0,3.952,0.522,7.905,29.6,27.95
9,447,62.6%,97.26,-20,0.02774,-0.76067,0,2.026,2.416,6.703,33.0,18.3
10,447,62.6%,94.3,-23,-0.67448,-0.46219,0,14.687,0.708,7.517,33.15,19.35
11,447,62.6%,97.36,-17,-0.0072,-1.11779,0,0.963,0.548,5.668,28.55,25.35
12,447,62.6%,94.35,-21,0.70377,-0.35537,0,9.644,3.208,7.759,38.65,25.55
13,447,62.6%,93.25,-37,0.35261,-0.67722,0,19.816,23.346,10.232,26.3,16.3
14,447,62.6%,87.67,-48,-1.20958,-1.20872,0,2.431,0.548,6.51,37.9,15.8
15,447,62.6%,91.68,-25,0.92293,-1.02157,0,13.068,0.756,10.068,41.0,23.35
16,447,62.6%,94.41,-28,-0.41516,-0.25458,0,6.668,0.497,5.145,31.8,14.4
17,447,62.6%,97.84,-16,-1.04586,0.14791,0,15.338,38.411,7.66,17.6,11.75
18,447,62.6%,95.26,-17,-0.06504,-1.01372,0,7.511,0.513,6.432,30.3,13.65
19,447,62.6%,93.8,-14,-0.68465,-0.95262,0,1.404,1.288,3.508,26.8,18.5
20,447,62.6%,93.82,-20,-0.94837,-1.08275,0,4.502,0.478,6.771,23.9,13.2
21,447,62.6%,95.33,-41,-0.90749,0.52203,0,2.076,0.577,4.561,27.7,16.9
22,447,62.6%,99.82,-29,-0.55025,-1.03162,0,0.939,0.795,3.79,19.65,15.15
23,447,62.6%,92.9,-50,-0.15428,-0.5089,0,18.614,0.816,9.547,23.9,22.35
24,447,62.6%,95.72,-51,-0.95563,-0.87241,0,15.272,22.099,12.443,23.0,20.05
25,447,62.6%,90.98,-39,0.4406,-0.6937,0,1.345,0.707,7.32,36.95,33.4
26,447,62.6%,88.76,-42,-0.78963,-0.53254,0,15.546,0.016,11.157,33.15,15.85
27,447,62.6%,94.67,-35,-0.55126,-0.56224,23.24724,2.221,0.53,7.265,26.45,20.95
28,447,66.6%,88.96,-28,-0.75354,-0.19272,0,2.058,0.548,2.277,32.35,23.7
29,447,66.6%,95.49,-24,-0.65776,-0.58714,0,2.428,nan,6.224,22.75,16.65
30,447,66.6%,91.74,-32,-0.91427,-0.13735,0,3.639,0.577,2.751,35.45,20.75
31,447,66.6%,92.31,-33,-1.13242,-0.39247,0,0.671,0.658,2.656,24.9,14.25
32,447,66.6%,91.58,-26,-0.45374,-0.36876,0,2.443,0.78,1.695,27.45,12.35
33,447,66.6%,76.64,-46,-1.31336,-1.13835,0,12.675,35.689,7.431,49.6,18.95
34,447,66.6%,82.48,-30,-0.4635,-0.04362,0,1.709,4.306,6.944,43.6,22.8
35,447,66.6%,92.4,-27,-0.50897,-0.37188,0,0.564,0.516,2.087,27.7,21.7
36,447,66.6%,82.39,-35,-1.59849,-0.2276,0,1.863,0.577,6.774,38.4,16.6
37,447,66.6%,92.94,-41,-0.46449,0.10263,0,0.818,0.756,10.943,27.75,15.2
38,447,66.6%,92.58,-46,-0.10412,-0.27044,0,0.573,0.701,1.156,21.9,13.75
39,447,66.6%,88.88,-12,-0.7877,-0.75893,0,0.637,nan,3.566,41.4,24.75
40,447,66.6%,79.73,-50,-1.68479,-1.25239,0,0.592,0.707,4.461,38.9,9.3
