Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,102.89,-6,0.74104,-0.53496,0,17.541,0.816,11.245,37.45,12.5
1,368,62.6%,97.55,-6,-0.56717,-0.22807,0,17.639,2.886,15.188,22.8,17.25
2,368,62.6%,101.48,-8,-0.13513,-1.00382,0,11.741,1.664,11.769,32.25,24.35
3,368,62.6%,101.03,4,0.04317,-0.09112,0,8.447,6.185,9.831,42.95,39.45
4,368,62.6%,99.29,-5,-0.46109,-0.68208,0,7.243,2.928,9.216,33.75,23.85
5,368,62.6%,100.2,-2,0.21792,-0.71763,0,5.951,0.577,5.756,33.1,29.65
6,368,62.6%,101.14,-3,-0.61485,0.12696,0,5.756,0.802,8.973,27.35,23.45
7,368,62.6%,100.31,-1,1.76541,0.81605,0,1.345,0.538,6.474,42.85,25.1
8,368,62.6%,99.62,-9,-0.9373,-0.68687,0,14.371,0.522,16.837,18.7,10.35
9,368,62.6%,97.08,-11,-0.54513,-0.81559,0,4.191,3.604,8.838,17.7,17.7
10,368,62.6%,93.97,-6,1.01595,-0.23284,0,9.427,1.273,9.736,36.65,15.05
11,368,62.6%,96.28,-7,-0.85871,-1.15184,0,11.425,21.579,11.379,22.9,17.8
12,368,62.6%,96.95,0,-0.63439,-0.36727,0,1.946,1.492,9.054,29.9,27.3
13,368,62.6%,102.66,-1,-0.56644,-0.51496,0,8.062,nan,9.658,32.7,24.4
14,368,62.6%,98.54,-29,-0.41143,1.18053,0,2.851,1.399,3.406,27.65,16.65
15,368,62.6%,93.08,-37,-0.6607,1.35686,0,1.988,1.388,4.099,27.55,23.1
16,368,62.6%,87.98,-54,-1.10419,-0.65283,0,3.862,0.75,7.648,34.0,33.0
17,368,62.6%,90.76,-38,-0.76526,-0.86089,0,5.585,0.334,5.622,36.75,27.6
18,368,62.6%,93.99,-21,0.18265,-0.79697,0,4.02,5.37,5.57,32.5,15.45
