Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,488,62.6%,100.91,-3,0.3572,-0.67232,0,4.68,4.342,7.338,41.45,30.3
1,488,62.6%,100.58,-7,-0.25615,-1.17626,0,4.904,1.099,4.545,36.05,25.2
2,488,62.6%,97.05,-13,-0.16719,-0.57279,0,9.723,13.441,12.608,30.0,19.45
3,488,62.6%,100.29,-7,-0.74973,-0.80668,0,5.463,2.577,8.063,25.75,19.35
4,488,62.6%,100.17,-2,0.72527,-0.34786,0,6.837,1.6,6.52,48.9,31.95
5,488,62.6%,99.41,-1,0.21977,-0.71854,0,3.795,0.495,6.837,37.75,26.2
6,488,62.6%,91.12,-7,-0.64083,-0.78687,0,5.005,0.837,4.055,37.55,25.4
7,488,62.6%,98.09,14,-0.13583,1.00946,0,2.645,1.57,8.411,29.5,21.1
8,488,62.6%,97.56,9,-1.16846,-0.65942,0,5.464,0.548,4.343,28.2,23.55
9,488,62.6%,97.49,0,-0.31782,0.24314,0,3.325,1.411,2.953,28.85,27.3
10,488,62.6%,98.11,-6,-1.03301,-0.92148,0,1.591,0.548,2.759,29.8,21.8
11,488,62.6%,95.77,-4,-0.80039,-1.00034,0,7.438,2.95,5.136,26.3,20.75
12,488,62.6%,90.45,-13,-0.87711,-1.00249,0,2.314,0.535,4.625,38.1,23.7
13,488,62.6%,87.65,-27,-0.27351,-0.43576,0,11.41,0.548,10.641,43.25,27.85
14,488,62.6%,94.4,-17,-0.65756,-0.04111,0,9.645,2.961,6.971,33.1,27.7
15,488,62.6%,92.46,-13,-0.60677,-0.4945,0,16.067,0.81,10.965,32.75,24.4
16,488,62.6%,98.44,-13,-0.63363,-0.10096,0,17.374,57.099,9.12,22.3,16.85
17,488,62.6%,91.28,-25,-1.11616,-0.79774,0,6.09,0.893,4.19,29.05,20.75
18,488,62.6%,95.88,-15,-0.46644,-0.60887,0,7.596,0.707,6.934,23.9,17.55
19,488,62.6%,99.51,8,-0.60203,-0.02621,0,0.857,0.577,9.575,20.15,20.15
20,488,62.6%,92.7,-8,-0.96898,-1.43797,0,3.423,1.021,6.265,38.6,22.9
21,488,62.6%,98.23,13,-0.72422,2.06882,0,6.983,0.707,6.765,28.6,14.25
22,488,62.6%,94.28,-32,-0.55774,-1.2026,0,1.828,0.548,8.775,28.1,17.25
23,488,62.6%,84.64,-48,-1.36038,-0.81078,0,0.532,0.548,3.864,44.75,19.05
24,488,62.6%,95.17,-26,0.42998,-0.27918,0,1.201,0.531,4.732,33.75,25.45
25,488,62.6%,89.7,-27,-0.30331,-0.71232,-1.78354,0.55,0.548,4.642,46.8,42.9
26,488,66.6%,86.71,-15,-1.25793,-0.14654,0,13.76,1.0,11.609,44.9,18.45
27,488,66.6%,94.29,-24,-1.0317,0.11767,0,0.773,0.577,1.181,26.4,15.15
28,488,66.6%,92.97,-38,0.25499,-0.74077,0,1.781,0.5,1.416,24.55,24.55
29,488,66.6%,94.79,-13,-0.49089,0.2897,0,9.297,0.581,7.056,29.0,25.55
30,488,66.6%,82.65,-59,-0.95891,-0.87027,0,0.706,0.787,7.214,39.45,39.05
31,488,66.6%,84.16,-63,-0.98893,0.21751,0,17.669,31.966,9.418,36.75,36.5
32,488,66.6%,87.2,-52,-1.15974,0.23741,0,0.567,0.655,1.012,33.55,23.05
33,488,66.6%,85.36,-76,-0.867,0.43795,0,1.65,0.535,1.113,29.5,22.7
34,488,66.6%,91.38,-47,-0.24325,-1.05662,0,1.192,3.001,2.056,27.3,16.35
35,488,66.6%,87.01,-57,-0.24876,-0.22151,0,2.153,0.48,2.831,42.4,34.0
36,488,66.6%,45.27,-109,2.78791,-1.17456,0,1.07,0.512,1.916,37.55,6.85
37,488,66.6%,79.39,-46,-0.48387,-0.73542,0,1.224,0.417,1.056,57.95,9.95
38,488,66.6%,79.14,-58,-1.62373,-1.36807,0,8.849,1.794,5.431,43.95,29.25
39,488,66.6%,81.06,-45,-1.2187,-0.50029,0,1.658,0.621,6.295,29.0,16.5
40,488,66.6%,84.92,-48,0.21751,-1.21051,0,6.776,0.93,6.552,58.3,34.8
41,488,66.6%,35.23,-121,-0.32281,-1.43991,0,1.346,0.5,2.596,42.5,7.25
42,488,66.6%,36.66,-113,-0.49962,-0.85554,0,4.052,0.785,4.757,33.75,24.8
43,488,66.6%,57.6,-89,-1.26365,-1.46773,0,0.559,0.501,3.776,47.0,11.5
44,488,66.6%,91.59,-31,0.16171,-0.43473,0,0.851,0.577,5.41,25.2,9.85
45,488,66.6%,86.56,-53,-0.3113,-0.47203,0,2.576,6.641,2.205,34.35,18.6
46,488,66.6%,54.16,-97,-0.98029,-1.00757,0,4.635,0.707,4.902,50.25,18.6
47,488,66.6%,85.62,-45,-1.02972,-0.98767,0,0.519,0.707,1.725,32.8,6.5
48,488,66.6%,58.14,-81,-0.29754,-0.65857,0,0.566,0.707,1.12,57.8,9.85
49,488,66.6%,36.32,-132,-0.81395,-0.87013,0,1.045,0.577,3.098,14.15,9.45
50,488,66.6%,51.26,-88,0.13982,-0.88777,0,3.899,0.577,2.899,27.65,15.25
51,488,70.6%,52.07,-77,-0.36797,-0.72882,-0.33615,3.563,0.707,1.64,29.0,12.55
52,488,70.6%,70.1,-54,-1.63862,-1.31529,0,0.717,nan,0.668,51.95,23.65
53,488,70.6%,78.55,-73,0.36263,-0.92311,0,0.498,0.707,5.949,26.7,7.7
54,488,70.6%,71.95,-66,-0.53603,-0.62444,0,3.62,0.634,1.882,50.35,17.45
55,488,70.6%,84.67,-36,-0.77663,-1.56495,0,0.727,0.577,1.588,36.7,24.1
