Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,102.87,-8,0.68592,-0.1396,0,8.83,5.981,7.368,33.0,22.35
1,349,62.6%,100.44,-14,-0.45878,0.05224,0,9.343,5.61,9.793,28.1,18.3
2,349,62.6%,100.42,-14,-0.45294,0.0309,0,3.195,1.312,5.763,24.0,15.7
3,349,62.6%,98.23,-8,-0.35344,-0.27763,0,9.416,1.59,11.333,26.85,19.15
4,349,62.6%,101.19,-5,-0.12671,-0.28631,0,5.969,3.173,7.306,28.95,28.15
5,349,62.6%,100.21,-1,-0.24658,-0.11633,0,6.243,2.966,8.787,27.1,16.75
6,349,62.6%,101.46,-13,-0.63742,-0.56572,0,9.077,7.134,14.611,25.55,23.2
7,349,62.6%,100.04,-11,-0.44665,-1.22208,0,11.239,0.494,11.915,29.6,21.7
8,349,62.6%,98.86,-7,-0.55448,-0.99732,0,1.638,1.265,8.532,27.4,20.4
9,349,62.6%,100.74,-5,-0.00631,-0.40146,0,1.893,1.371,3.615,30.5,26.95
10,349,62.6%,97.37,-7,-0.39418,-0.30394,0,13.36,1.102,7.493,29.25,29.25
11,349,62.6%,96.83,-16,-1.09907,-0.66707,0,3.286,1.621,4.15,22.05,17.15
12,349,62.6%,92.04,-19,-0.63176,-0.39498,0,1.751,3.577,3.659,30.45,30.45
13,349,62.6%,94.51,1,-0.86061,-0.63302,0,2.498,4.772,3.785,35.15,28.35
14,349,62.6%,94.46,12,-0.55095,-0.39151,0,0.794,0.577,8.641,34.15,19.6
15,349,62.6%,92.96,-13,-0.27058,-0.7933,0,1.624,0.577,7.188,29.1,10.6
16,349,62.6%,94.56,-4,-0.55857,0.03898,0,2.396,0.548,2.087,36.1,35.5
17,349,62.6%,93.6,-9,-0.46064,-0.76423,0,4.124,0.577,7.018,27.75,17.05
18,349,62.6%,89.78,-3,-0.59648,-0.22917,0,3.134,0.918,7.055,29.25,28.55
19,349,62.6%,92.3,-7,-0.45603,-0.33386,0,16.525,0.577,10.424,34.7,15.3
20,349,62.6%,93.43,2,0.362,-1.16057,0,5.027,0.789,3.315,31.5,17.15
21,349,62.6%,99.66,-2,-0.48026,-0.4286,0,14.8,0.983,8.637,27.2,21.55
22,349,62.6%,95.3,-21,-0.79271,-0.58339,0,7.419,0.979,5.795,28.85,27.55
23,349,62.6%,97.62,-24,-0.20074,-0.90416,0,3.538,4.541,3.597,26.9,24.8
24,349,62.6%,93.62,-31,-0.1124,0.52828,0,2.081,1.214,4.917,28.25,13.05
