Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,339,66.6%,68.0,-113,-1.04934,-0.88326,0,3.052,0.492,6.388,42.3,22.25
47,339,66.6%,80.46,-75,-1.30352,-1.32524,0,0.823,0.577,3.18,37.9,24.25
48,339,66.6%,86.88,-65,-0.65275,-1.06798,0,1.387,0.577,2.379,49.4,16.7
49,339,66.6%,88.42,-77,-0.19204,0.81499,0,1.708,1.01,1.092,34.9,18.85
50,339,66.6%,87.43,-71,-0.35138,-0.50581,0,7.367,nan,6.184,31.45,13.1
51,339,66.6%,88.68,-43,-0.34426,-0.9175,0,12.725,0.781,7.866,34.7,30.6
52,339,66.6%,87.85,-49,0.01093,-0.46379,0,4.247,0.492,14.786,31.15,15.85
53,339,66.6%,85.26,-56,-0.69924,-0.86765,0,2.08,0.577,3.106,23.25,16.05
54,339,66.6%,90.95,-35,-0.89098,-0.6917,0,0.989,0.577,7.382,21.2,13.65
55,339,66.6%,90.02,-84,-0.71492,-1.30233,0,1.009,nan,6.11,17.95,15.15
56,339,66.6%,83.42,-75,0.0082,-0.64998,0,0.997,0.548,1.133,41.45,41.2
57,339,66.6%,48.16,-143,-0.3671,0.96953,0,0.63,0.417,1.96,19.8,18.15
58,339,66.6%,70.91,-101,0.37648,-0.49368,0,0.999,1.444,6.197,54.25,54.25
59,339,66.6%,43.36,-120,-0.27256,-1.02282,0,0.784,0.897,1.042,13.6,10.8
60,339,66.6%,52.26,-90,-0.25396,-0.01688,0,0.973,0.328,0.924,22.25,9.4
61,339,66.6%,53.97,-96,-0.87019,-0.71006,0,4.57,0.548,3.535,23.7,12.45
62,339,66.6%,62.07,-85,-1.23283,-1.05784,0,5.634,0.707,3.504,40.95,20.3
63,339,66.6%,56.27,-98,-0.73996,-0.10649,0,9.789,nan,5.126,23.55,10.45
64,339,66.6%,55.42,-97,-0.44085,-0.71014,0,7.19,0.707,4.473,51.95,16.35
65,339,66.6%,79.91,-80,-0.34912,-0.66901,0,0.906,0.707,1.796,55.1,16.85
66,339,66.6%,81.04,-74,-1.34269,-0.73878,0,0.678,0.577,1.026,47.4,15.55
67,339,66.6%,86.03,-88,2.18197,0.71161,0,0.974,0.503,0.81,28.7,10.55
68,339,66.6%,79.63,-100,-1.19359,-0.85807,0,1.246,0.5,2.709,28.4,17.7
69,339,66.6%,84.35,-81,-1.15035,-0.66391,0,0.765,0.497,1.654,22.05,15.75
70,339,66.6%,86.21,-117,-0.4422,1.71465,0,1.101,2.29,1.763,20.55,13.55
71,339,66.6%,87.03,-124,-1.54672,-0.99447,0,2.393,0.44,7.37,13.85,10.6
72,339,66.6%,84.32,-100,-0.9994,-0.60539,0,2.149,0.465,2.073,21.65,15.65
73,339,66.6%,58.26,-157,-1.56248,-1.2865,-0.71102,0.662,0.548,2.005,65.55,17.45
74,339,70.6%,26.54,-187,-0.62692,0.74257,0,2.896,0.577,1.673,9.55,5.35
75,339,70.6%,54.5,-133,-1.6828,-1.54579,0,7.014,7.132,3.666,45.2,12.5
76,339,70.6%,74.67,-98,-0.43574,-0.76362,0,4.079,0.986,4.739,30.0,28.45
77,339,70.6%,82.16,-89,-1.24831,0.30277,0,0.74,0.506,0.62,26.45,9.5
78,339,70.6%,87.83,-77,0.56093,0.34499,0,0.578,nan,1.492,21.95,17.45
79,339,70.6%,86.88,-46,0.07419,-0.93547,0,1.167,0.53,1.192,19.85,16.55
80,339,70.6%,62.61,-75,-1.54789,-1.57966,0,0.957,0.928,1.402,59.0,13.05
81,339,70.6%,56.31,-85,-0.72593,-0.95471,0,0.813,0.548,3.852,50.75,17.75
82,339,70.6%,82.9,-69,-1.20667,1.5978,0,4.206,8.989,2.261,25.15,9.75
83,339,70.6%,84.94,-170,-0.07855,4.31932,0,0.66,1.055,4.881,31.75,29.7
84,339,70.6%,82.97,-175,-0.29464,-0.94121,0,7.289,0.5,4.605,38.9,6.45
85,339,70.6%,77.48,-207,0.13158,-1.27936,0,7.215,0.577,4.769,24.6,8.8
86,339,70.6%,83.18,-183,-0.9612,-1.10262,0,6.515,0.524,3.662,25.8,21.45
87,339,70.6%,55.56,-201,-1.49271,-0.66298,0,1.785,0.548,1.424,45.7,14.65
88,339,70.6%,22.88,-245,-0.57355,0.54195,0,0.598,nan,0.791,18.25,17.7
89,339,70.6%,16.82,-261,2.57581,-0.40341,0,0.582,0.548,2.3,8.0,3.0
90,339,70.6%,26.95,-228,-1.48047,-0.13458,0,0.537,0.449,2.214,16.6,2.45
91,339,70.6%,43.56,-203,-1.61419,-1.28616,0,0.712,1.091,0.752,35.35,8.15
92,339,70.6%,70.78,-173,-0.26001,-0.75446,0,0.548,nan,1.783,28.15,13.3
93,339,70.6%,69.03,-195,-1.60723,-1.57705,0,0.514,0.707,2.719,44.65,13.5
94,339,70.6%,49.81,-215,0.05288,-1.10109,0,0.819,0.707,0.869,21.05,13.75
95,339,70.6%,37.6,-212,-1.45488,-1.49565,0,0.957,0.543,5.259,54.75,9.0
96,339,70.6%,16.39,-267,-0.14985,-1.35471,0,1.074,0.707,0.845,9.7,3.7
97,339,70.6%,27.7,-240,-1.34311,-1.2671,0,0.728,0.577,0.573,30.7,10.3
98,339,70.6%,45.56,-201,-0.41299,-0.70374,0,2.19,0.577,1.272,13.55,8.45
99,339,70.6%,50.93,-193,-1.1576,-1.02141,0,0.532,nan,0.867,33.55,18.15
