Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,327,62.6%,103.92,-11,-0.41903,-0.29768,0,15.489,44.889,12.952,37.35,20.85
1,327,62.6%,101.31,-7,0.07324,-0.57987,0,5.936,4.157,7.892,27.35,16.1
2,327,62.6%,99.86,-1,-0.85253,-1.25693,0,5.429,2.415,7.315,31.8,23.1
3,327,62.6%,99.28,2,-0.57244,-0.29347,0,15.08,1.814,19.313,22.55,14.9
4,327,62.6%,103.39,-1,-0.67247,-0.4331,0,9.652,2.478,10.5,29.55,28.45
5,327,62.6%,100.84,-4,0.33291,0.68715,0,5.331,13.33,10.476,25.55,25.55
6,327,62.6%,100.16,-3,0.14708,-1.13984,0,16.714,2.638,13.842,27.1,17.5
7,327,62.6%,97.5,-6,-0.38124,-0.45338,0,8.405,22.883,9.913,25.7,21.35
8,327,62.6%,98.99,-1,-0.0229,-1.08139,0,1.522,0.548,1.807,35.25,22.7
9,327,62.6%,93.79,-7,-1.05133,-0.5915,0,2.302,1.864,5.588,29.15,20.1
10,327,62.6%,94.1,-7,-1.23366,-0.27099,0,4.871,0.614,3.195,20.9,17.25
11,327,62.6%,94.94,-7,-0.89254,-0.93153,0,1.953,1.58,2.745,23.6,19.55
12,327,62.6%,99.0,-18,-0.56632,-0.31264,0,19.881,nan,16.869,25.4,10.75
13,327,62.6%,93.02,-19,-0.72186,-0.3627,0,13.344,2.593,8.873,25.85,22.25
14,327,62.6%,98.12,-7,-0.94389,-0.53027,0,1.129,0.674,10.557,18.15,12.1
15,327,62.6%,99.98,-4,-0.51919,-0.76482,0,1.08,0.573,9.815,32.0,15.9
16,327,62.6%,87.9,-14,-0.11943,-0.60105,0,8.804,1.15,5.339,40.35,19.55
17,327,62.6%,95.75,-7,-0.80052,-0.11419,0,14.041,2.689,9.537,28.05,27.3
18,327,62.6%,95.27,-10,-0.85367,-0.34585,0,4.761,0.577,3.837,23.45,16.9
19,327,62.6%,89.73,-13,-0.97937,0.35089,0,5.987,0.577,4.497,37.4,30.65
20,327,62.6%,91.64,-12,-1.22339,-1.1175,0,1.983,0.927,6.591,32.05,19.6
21,327,62.6%,91.94,-18,-1.10545,-0.37784,0,3.729,0.564,2.343,27.55,24.65
22,327,62.6%,96.85,-17,0.78408,-0.6152,0,2.433,0.548,3.185,31.5,13.3
23,327,62.6%,99.54,-19,-0.48429,-1.10743,0,17.851,0.577,11.027,27.4,13.95
24,327,62.6%,96.0,-17,0.27406,-0.35593,0,2.922,0.548,3.135,24.15,23.75
25,327,62.6%,88.38,-17,-0.91336,-1.28766,0,14.79,0.501,9.023,29.1,21.7
26,327,62.6%,98.25,-8,-0.73899,-0.11184,0,10.254,0.5,6.74,19.0,16.0
27,327,62.6%,94.78,-37,-0.72082,0.42266,0,6.015,0.447,10.143,25.1,19.85
28,327,62.6%,97.51,-33,-0.70375,-0.47289,0,5.434,1.311,3.764,21.15,17.3
29,327,62.6%,99.78,-12,-0.27424,0.65187,0,1.533,0.577,2.186,18.6,13.8
30,327,62.6%,97.96,-33,-1.07032,2.37291,0,2.261,0.744,4.12,20.15,16.75
31,327,62.6%,90.39,-23,-0.86445,-0.9927,0,15.586,1.02,10.351,28.1,12.05
32,327,62.6%,95.61,-34,-0.26764,-1.22513,0,2.489,0.577,7.958,24.15,24.15
33,327,62.6%,89.75,-36,-0.77642,-1.39524,0,1.251,1.806,9.541,30.2,19.15
34,327,62.6%,96.07,-20,-0.57957,-0.76394,0,0.976,1.139,5.806,22.25,14.5
35,327,62.6%,97.03,-4,-1.12179,-0.82533,0,0.621,0.707,6.887,22.1,15.8
36,327,62.6%,96.58,-16,-0.61151,-1.08191,0,13.009,0.553,16.348,17.35,15.35
37,327,62.6%,92.43,-33,-0.79598,-0.60114,0,3.634,1.168,8.617,19.9,16.8
38,327,66.6%,74.92,-58,-1.38887,-1.46873,-0.27448,1.99,1.239,1.663,49.45,28.3
39,327,66.6%,80.69,-46,-1.65055,-1.71731,0,3.725,0.548,4.494,46.65,17.65
40,327,66.6%,92.98,-54,-1.15106,0.34747,0,6.501,0.5,7.132,19.8,13.65
41,327,66.6%,86.73,-72,-1.05697,-0.9327,0,2.284,0.495,4.206,30.45,15.0
42,327,66.6%,90.17,-51,-1.12238,0.18344,0,1.926,0.477,6.722,18.7,15.95
43,327,66.6%,94.62,-24,-0.98985,-0.9765,0,5.365,1.097,8.814,16.75,15.05
44,327,66.6%,91.19,-30,-1.22837,0.22499,0,1.961,0.452,4.531,18.7,15.2
45,327,66.6%,89.89,-21,-0.44108,-0.94253,0,1.385,0.535,3.746,33.6,33.4
46,327,66.6%,89.17,-33,0.84131,-0.55986,0,0.604,0.888,2.559,39.25,16.35
47,327,66.6%,93.78,-16,-0.62596,-0.78713,0,13.664,0.837,8.99,26.8,21.9
48,327,66.6%,86.1,-30,-0.84478,-0.6756,0,10.033,0.535,5.899,37.2,22.3
49,327,66.6%,91.6,-31,-0.07846,-1.2029,0,1.825,0.542,3.154,25.3,23.7
50,327,66.6%,84.69,-36,-0.98931,-0.50622,0,5.296,0.625,4.768,35.1,28.25
51,327,66.6%,89.99,-19,-0.32088,-0.61953,0,0.824,0.374,2.205,27.1,14.5
52,327,66.6%,91.14,-23,-0.9549,-0.94119,0,14.455,4.692,11.612,24.6,24.6
53,327,66.6%,77.54,-12,-0.43102,-0.65077,0,1.571,0.707,8.008,66.85,47.8
54,327,66.6%,55.96,-41,-0.20701,-0.75798,0,0.671,0.577,0.744,32.65,8.55
55,327,66.6%,71.75,-15,-0.89375,-1.3283,0,2.008,0.548,2.638,41.25,21.2
56,327,66.6%,84.64,-34,-0.36406,-1.27183,0,0.74,0.548,0.772,31.9,20.85
57,327,66.6%,82.78,-15,-0.92469,-1.14463,0,0.875,0.535,4.94,29.1,23.9
58,327,66.6%,81.31,-42,-1.16178,-1.41965,0,2.605,0.504,2.773,29.1,9.4
59,327,66.6%,91.87,-13,-0.81452,-1.52305,0,6.825,7.749,4.211,22.5,20.9
60,327,66.6%,87.13,-14,-1.28553,-0.5254,0,2.294,0.548,4.855,31.35,30.65
61,327,66.6%,47.37,-107,-0.88113,-1.1946,0,0.677,0.707,0.85,43.9,14.05
62,327,66.6%,32.16,-118,-0.37628,-0.97355,0,0.719,0.577,1.205,16.0,10.0
63,327,66.6%,46.55,-92,-0.24753,-0.30051,0,3.825,0.577,2.39,23.5,9.8
64,327,66.6%,47.06,-85,-1.33996,-1.17607,0,1.704,0.548,1.814,25.4,5.8
65,327,66.6%,63.84,-55,-0.86986,-0.73044,0,1.49,nan,1.518,45.5,21.05
66,327,66.6%,90.85,-39,0.31348,-0.51805,0,22.796,0.548,12.108,28.65,18.1
67,327,66.6%,93.87,-30,-0.99657,-1.1786,0,1.794,0.577,1.416,18.5,14.0
68,327,66.6%,77.24,-58,-0.73536,-0.989,0,0.833,0.577,3.382,46.65,29.55
69,327,66.6%,37.46,-103,2.58942,0.49663,0,0.627,0.577,1.802,35.5,13.75
70,327,66.6%,35.08,-92,-0.21116,-0.98996,0,2.19,0.502,1.321,15.05,6.05
71,327,66.6%,31.59,-97,0.08664,-0.35146,0,1.212,0.577,3.385,13.45,7.95
72,327,66.6%,34.05,-106,-0.03285,-0.37591,0,1.827,4.51,3.712,16.4,6.35
73,327,66.6%,27.74,-115,-0.01013,1.63769,0,6.936,0.5,4.057,18.1,7.65
74,327,66.6%,34.24,-102,-0.11604,-1.12348,0,0.575,0.577,1.175,18.7,16.15
75,327,66.6%,39.47,-93,-0.23799,-0.75579,0,1.055,nan,3.123,13.15,8.6
76,327,70.6%,20.87,-142,-1.5754,-1.67373,-1.97551,0.617,nan,0.745,28.05,3.55
77,327,70.6%,8.19,-169,-0.61174,-0.79907,0,0.756,0.548,0.682,3.95,2.95
78,327,70.6%,15.17,-115,-0.64756,-0.54123,0,2.688,1.003,1.681,14.35,8.75
79,327,70.6%,19.2,-110,-0.54732,0.00469,0,2.7,0.577,1.892,6.35,5.45
80,327,70.6%,39.81,-53,-0.12868,-0.31032,0,0.606,0.775,0.68,35.15,7.85
81,327,70.6%,71.39,-28,-0.77522,-0.90433,0,1.019,0.577,1.685,53.55,23.75
82,327,70.6%,82.41,-24,-0.85307,-0.67445,0,1.517,0.577,1.027,32.15,16.85
83,327,70.6%,76.78,-20,-0.79633,-1.23016,0,2.409,4.355,6.397,59.35,29.05
84,327,70.6%,49.16,-53,-1.34137,2.61052,0,0.858,nan,0.966,52.0,15.75
85,327,70.6%,41.37,-96,0.4719,0.55622,0,0.725,0.354,0.612,42.4,20.8
86,327,70.6%,31.76,-103,1.44434,-0.27004,0,0.782,0.577,1.417,13.95,8.85
87,327,70.6%,53.03,-59,-0.56879,-0.91296,0,1.788,1.353,1.218,31.5,15.4
88,327,70.6%,56.23,-42,-1.06857,-0.32398,0,0.565,0.577,0.898,37.7,17.85
89,327,70.6%,39.14,-72,0.07253,-0.7343,0,0.722,1.615,2.173,12.95,10.9
90,327,70.6%,45.17,-54,-0.65542,-0.46402,0,0.564,0.577,1.726,16.05,9.15
91,327,70.6%,52.76,-62,-1.35528,-1.19975,0,0.757,0.577,0.79,47.95,27.1
92,327,70.6%,51.28,-74,-0.56631,-1.29125,0,2.332,0.577,1.317,56.95,18.85
93,327,70.6%,45.21,-69,-1.2215,-0.44207,0,0.994,nan,0.76,25.9,9.9
94,327,70.6%,58.88,-49,-0.38501,1.876,0,0.493,0.5,1.164,22.65,13.4
95,327,70.6%,61.9,-37,-1.22735,-0.83282,0,3.625,0.707,2.168,28.35,13.6
96,327,70.6%,67.58,-50,-0.72217,-0.25711,0,0.493,0.548,0.875,28.1,14.7
97,327,70.6%,63.59,-18,0.21124,-0.67279,0,0.562,0.577,0.603,30.9,10.8
98,327,70.6%,77.32,-10,-0.97559,0.15089,0,2.587,nan,2.018,44.9,35.75
99,327,70.6%,49.39,-82,-0.77505,0.34027,0,0.66,0.577,0.785,34.25,21.25
