Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,62.6%,103.43,0,0.78966,-0.73372,0,5.946,5.221,9.015,40.25,25.95
1,442,62.6%,100.72,5,2.2342,0.12886,0,13.313,17.641,15.374,36.5,14.4
2,442,62.6%,99.53,-10,0.25481,-0.19223,0,14.354,1.389,12.204,31.75,20.0
3,442,62.6%,98.76,-14,-0.47283,-0.63743,0,3.039,1.937,7.718,27.7,27.6
4,442,62.6%,101.63,-2,-0.51032,-0.33082,0,11.631,2.436,14.552,25.85,20.6
5,442,62.6%,101.74,-7,-0.53489,-0.35474,0,1.048,1.602,7.564,32.2,20.15
6,442,62.6%,98.26,-4,0.10913,-0.07462,0,11.905,0.548,8.655,41.55,33.0
7,442,62.6%,98.46,-13,-0.85661,0.3231,0,4.322,0.887,6.504,20.35,19.1
8,442,62.6%,98.07,-5,0.06133,-0.99221,0,12.87,0.817,14.677,29.0,14.1
9,442,62.6%,97.34,-6,-0.06272,-0.15906,0,2.87,6.182,10.957,40.35,25.9
10,442,62.6%,94.39,-5,-0.25044,0.20013,0,14.949,0.598,10.079,37.3,29.3
11,442,62.6%,93.29,5,0.19665,-0.15691,0,3.571,0.707,10.095,35.05,26.5
12,442,62.6%,91.0,-5,-0.1018,0.11832,0,4.601,0.577,10.967,34.75,23.85
13,442,62.6%,95.24,-15,-0.86882,0.83284,0,2.012,1.248,5.363,24.45,20.15
14,442,62.6%,90.25,-17,-1.19899,-0.40133,0,2.065,2.738,5.159,31.35,23.7
15,442,62.6%,86.55,-18,-0.89644,-1.02087,0,3.25,0.538,7.845,42.6,23.85
16,442,62.6%,97.54,-13,-0.79659,-0.61889,0,14.127,17.341,9.701,25.95,20.15
17,442,62.6%,99.15,-26,-1.04465,-1.32052,0,2.414,0.535,5.47,25.15,23.3
18,442,62.6%,91.32,-35,-0.88917,-0.65032,0,1.641,0.577,8.298,27.85,9.5
