Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,104.4,-5,-0.31583,-0.46179,0,3.688,3.129,4.446,36.05,24.5
1,372,62.6%,102.18,-1,0.65026,-0.25606,0,11.553,4.02,9.048,35.45,35.45
2,372,62.6%,98.05,-2,-0.42328,0.21289,0,10.587,2.498,12.587,29.35,16.2
3,372,62.6%,99.03,-1,-0.49008,-0.03396,0,9.709,10.476,8.924,27.4,18.8
4,372,62.6%,100.4,-1,-0.39502,-0.5177,0,20.264,5.304,11.454,33.0,11.3
5,372,62.6%,97.89,-2,0.47492,-0.32702,0,14.13,2.112,10.615,36.45,29.15
6,372,62.6%,98.67,-2,-0.24646,-0.16855,0,1.57,0.535,4.868,38.15,30.05
7,372,62.6%,94.64,-2,-0.41075,-1.15113,0,3.773,0.617,4.986,29.2,21.65
8,372,62.6%,97.21,1,0.19171,-0.35251,0,8.851,5.542,5.666,34.25,34.25
9,372,62.6%,95.31,-6,-0.53666,-0.78782,0,3.913,0.409,4.025,30.0,24.85
10,372,62.6%,97.97,5,-0.10485,-0.30788,0,1.136,1.313,9.203,25.85,24.7
11,372,62.6%,97.13,-1,-1.17189,-0.95287,0,7.557,0.577,8.323,24.65,20.25
12,372,62.6%,98.89,3,-0.6469,-0.31716,0,7.961,0.942,10.306,23.45,21.65
13,372,62.6%,99.37,13,-0.79324,-1.17985,0,4.19,0.577,4.378,32.65,18.9
14,372,62.6%,92.54,-17,-0.46405,-1.25417,0,1.05,1.025,8.725,33.55,12.85
15,372,62.6%,96.07,-20,0.05947,-0.33207,0,11.809,0.527,11.91,30.5,21.55
16,372,62.6%,92.22,-18,-0.70965,-0.65468,0,2.95,0.535,3.161,25.2,15.8
17,372,62.6%,97.65,-4,-0.4228,-0.70922,0,6.61,2.716,4.31,27.85,24.1
18,372,62.6%,90.06,-17,-0.35982,-0.80724,0,0.94,0.558,4.621,31.3,28.1
19,372,62.6%,90.74,-9,-0.87433,-0.71065,0,4.4,0.459,5.033,40.05,21.0
20,372,62.6%,97.13,5,-1.0596,0.39567,0,10.204,0.957,6.634,28.55,19.15
21,372,62.6%,94.86,-30,-0.16068,0.80907,0,1.475,0.548,5.845,22.7,20.55
22,372,62.6%,95.5,-6,-0.9099,-0.75402,0,10.178,0.548,5.541,23.2,17.45
23,372,62.6%,95.83,-19,-1.02478,-0.63457,0,11.746,12.211,10.665,20.2,18.8
24,372,62.6%,94.14,-9,-1.20482,-0.42465,0,3.061,5.977,4.713,19.8,17.9
25,372,62.6%,95.58,-6,-0.75003,-0.55373,0,1.531,0.577,2.172,21.3,16.9
26,372,62.6%,95.76,-6,-1.09714,-0.9415,0,9.427,0.535,5.485,24.15,22.2
27,372,62.6%,99.27,-4,-0.45166,-1.41919,0,5.455,0.621,9.222,22.05,20.5
28,372,62.6%,96.9,-37,-0.52988,1.30199,0,8.555,0.705,8.482,20.6,16.25
29,372,62.6%,94.19,-21,-0.74081,-0.84124,0,3.711,0.707,7.189,20.85,17.55
30,372,62.6%,96.25,-41,-0.25986,-0.02139,0,1.434,0.577,11.876,19.75,17.6
31,372,62.6%,95.13,-41,-0.06832,-1.03573,0,0.803,0.925,3.111,24.05,14.15
32,372,62.6%,87.3,-28,-1.17537,-0.811,0,12.393,0.501,7.109,31.4,24.95
33,372,62.6%,93.41,-23,-0.47685,-1.01732,-1.83425,0.789,0.548,4.11,33.1,22.6
34,372,66.6%,94.22,-47,-0.66792,-0.50945,0,14.259,4.411,9.287,26.2,12.95
35,372,66.6%,89.95,-34,-0.14029,-0.78866,0,9.987,0.577,9.599,24.15,16.35
36,372,66.6%,90.8,-37,-1.06667,-0.92656,0,4.295,1.208,3.465,29.55,23.2
37,372,66.6%,80.44,-45,-1.07455,-0.78291,0,2.843,0.548,4.973,35.1,18.75
38,372,66.6%,89.17,-31,-0.74212,0.91073,0,4.254,9.975,2.931,35.6,32.25
39,372,66.6%,91.57,-23,-1.01004,-0.24996,0,1.313,0.646,5.093,25.7,11.25
40,372,66.6%,89.59,-23,-0.89467,-0.75435,0,4.809,0.6,2.684,37.5,15.2
41,372,66.6%,93.84,-33,-0.67671,2.39637,0,3.711,0.745,3.269,30.45,21.6
42,372,66.6%,77.69,-54,-1.33224,-0.76847,0,1.364,3.146,2.128,49.0,23.15
43,372,66.6%,88.1,-34,-0.85631,-0.19774,0,5.421,0.756,6.109,26.1,22.2
44,372,66.6%,74.72,-48,0.11164,-0.81337,0,7.993,4.545,6.217,37.8,27.1
45,372,66.6%,82.19,-54,-0.75643,-1.22437,0,3.432,2.97,2.875,50.2,33.9
46,372,66.6%,56.78,-65,0.42739,-1.21481,0,6.051,1.818,5.523,56.25,39.75
47,372,66.6%,75.13,-61,-1.32274,-1.25911,0,4.327,0.548,2.185,53.15,16.1
48,372,66.6%,92.61,-14,1.30645,2.36707,0,7.921,0.548,6.083,30.75,27.0
49,372,66.6%,80.26,-32,-0.8629,-1.10618,0,7.531,0.614,4.395,32.7,18.45
50,372,66.6%,83.93,-17,0.02396,-0.37275,0,2.492,0.252,1.76,34.95,25.4
51,372,66.6%,93.59,-87,-0.32855,-1.67283,0,0.818,1.469,4.899,18.1,8.4
52,372,66.6%,86.91,-97,-0.76308,-0.13223,0,13.295,0.707,13.243,20.35,14.9
53,372,66.6%,49.97,-131,-0.6841,-0.24016,0,0.668,0.577,5.84,56.9,20.4
54,372,66.6%,14.8,-186,3.28383,-0.50671,0,0.489,0.5,0.881,13.5,3.05
55,372,66.6%,18.84,-169,-0.66209,-0.70002,0,0.662,1.027,1.171,5.45,5.3
56,372,66.6%,38.15,-122,-0.74578,-1.28204,0,5.189,0.577,3.282,52.5,24.85
57,372,66.6%,74.2,-79,-0.08195,-0.44626,0,2.687,0.496,1.831,43.5,21.1
58,372,66.6%,88.22,-100,-0.58342,1.12322,0,2.312,5.039,5.254,23.85,18.45
59,372,66.6%,81.4,-102,-0.06051,-1.04251,0,10.845,0.794,6.985,25.05,19.75
60,372,66.6%,46.4,-164,-1.47718,-1.69057,0,3.257,0.449,2.419,76.2,8.75
61,372,66.6%,35.66,-160,-1.44914,-1.25642,0,0.496,0.577,1.422,22.05,4.3
62,372,66.6%,66.41,-112,-0.94879,-0.86457,0,2.183,1.047,1.579,46.65,31.5
63,372,66.6%,53.65,-119,-1.10596,-0.19672,0,1.576,0.707,3.664,15.25,8.35
64,372,66.6%,72.0,-104,-1.67914,-1.37468,0,2.192,0.707,1.335,49.05,11.75
65,372,66.6%,89.25,-76,0.04965,-0.84993,0,2.143,0.577,1.51,20.8,14.25
66,372,66.6%,78.95,-91,0.26798,-0.59335,0,19.472,1.074,10.955,24.0,19.35
67,372,70.6%,45.01,-125,-0.55738,-1.23173,0.16985,0.737,0.577,1.26,64.25,8.2
68,372,70.6%,22.22,-189,-0.54277,-0.6781,0,0.57,nan,1.053,18.6,8.0
69,372,70.6%,34.79,-162,-0.42765,-0.99595,0,0.762,nan,1.583,18.2,11.5
70,372,70.6%,77.37,-97,-0.65185,-0.89785,0,0.687,0.577,0.696,52.45,15.75
71,372,70.6%,68.8,-137,-0.88475,-0.59016,0,3.329,11.277,3.585,46.35,40.8
72,372,70.6%,80.96,-121,-1.29698,-0.67523,0,1.401,0.548,8.379,33.2,32.0
73,372,70.6%,66.88,-108,-1.29047,-1.41529,0,4.585,0.577,4.012,66.3,43.85
74,372,70.6%,31.6,-145,0.62202,-0.3333,0,1.597,0.957,0.928,24.0,6.3
75,372,70.6%,36.52,-135,-0.96668,-0.90252,0,0.785,0.707,0.612,25.6,12.3
76,372,70.6%,60.62,-126,-1.21788,-1.23951,0,1.001,0.577,1.296,50.7,22.05
77,372,70.6%,74.53,-136,-1.44124,-0.53024,0,8.114,0.577,4.634,45.35,5.85
78,372,70.6%,81.56,-126,-0.58915,-0.79383,0,0.542,0.707,2.026,38.7,15.9
79,372,70.6%,88.04,-128,0.57455,-0.34768,0,0.804,0.707,5.992,20.9,19.45
80,372,70.6%,54.57,-173,-0.63958,-0.64973,0,0.707,0.577,2.858,60.9,27.85
81,372,70.6%,24.26,-210,-1.35924,-1.21467,0,1.53,0.548,0.904,23.05,5.75
82,372,70.6%,28.35,-200,0.11536,-0.47756,0,0.681,0.672,0.761,26.3,15.95
83,372,70.6%,45.41,-176,-0.90336,-1.04152,0,0.508,0.707,4.621,25.2,7.35
84,372,70.6%,43.62,-178,-1.22695,-0.42578,0,2.601,0.707,2.187,21.85,17.65
85,372,70.6%,87.39,-139,3.49658,-0.95554,0,0.507,0.535,2.103,42.1,16.4
86,372,70.6%,85.07,-183,0.63452,-0.67217,0,0.677,0.516,0.721,33.6,26.7
87,372,70.6%,61.08,-181,-0.7036,2.04708,0,0.732,0.512,0.812,48.5,48.5
88,372,70.6%,35.98,-247,-0.02212,-0.54285,0,0.67,0.577,0.622,24.1,17.6
