Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,333,62.6%,103.15,-3,-0.61622,-0.9404,0,6.826,2.762,11.311,34.95,22.35
1,333,62.6%,101.31,-3,0.26624,-0.47933,0,2.131,1.262,10.783,25.75,25.75
2,333,62.6%,98.86,4,0.58472,-0.22323,0,18.178,3.287,11.648,30.4,24.1
3,333,62.6%,98.71,-1,-0.53026,-0.18493,0,6.469,2.103,12.114,26.55,19.65
4,333,62.6%,99.47,-4,-0.35656,-0.84763,0,5.411,2.451,9.241,27.15,20.95
5,333,62.6%,102.32,-3,0.4481,-0.07669,0,11.543,1.213,10.991,38.55,32.15
6,333,62.6%,99.27,6,0.26158,-0.91355,0,12.214,1.856,9.167,32.55,22.15
7,333,62.6%,101.06,5,-0.25054,-0.31254,0,1.848,0.535,12.219,24.5,17.95
8,333,62.6%,95.81,-2,-0.88648,-0.76582,0,1.814,0.577,6.962,28.75,16.35
9,333,62.6%,96.9,-10,-0.3647,-0.66872,0,1.892,0.577,3.654,31.4,23.0
10,333,62.6%,98.14,-17,0.55413,-0.08081,0,3.121,2.295,4.861,34.15,17.7
11,333,62.6%,97.29,-7,-0.20614,-0.67846,0,1.143,0.535,6.469,26.25,15.65
12,333,62.6%,96.32,-11,-0.53753,-0.64392,0,1.81,1.616,7.983,30.55,27.85
13,333,62.6%,94.37,-2,-0.74926,-1.23907,0,2.06,0.481,9.126,32.85,21.8
14,333,62.6%,98.18,-10,-0.96743,-0.85395,0,3.393,0.548,9.408,18.65,13.9
15,333,62.6%,98.06,2,0.80365,-0.96173,0,5.174,0.577,13.12,31.45,25.65
16,333,62.6%,93.9,-20,-0.51498,-0.8622,0,7.933,0.535,6.984,28.7,14.95
17,333,62.6%,91.41,-21,-0.69679,-0.80424,0,6.883,1.027,4.451,29.25,26.9
18,333,62.6%,94.19,-20,-0.60702,-0.63909,0,1.234,0.67,3.003,22.4,11.8
19,333,62.6%,93.18,-24,-1.10837,-0.68576,0,4.83,0.854,3.333,29.9,19.65
20,333,62.6%,95.44,-7,-0.81772,-1.04803,0,5.988,14.341,9.885,27.75,19.35
21,333,62.6%,94.67,-25,-0.10721,-0.52021,0,1.627,1.123,1.675,21.85,20.65
22,333,62.6%,96.22,-25,-0.51769,-1.21069,0,2.768,0.933,4.174,24.45,15.45
23,333,62.6%,99.31,-29,-1.15653,0.86177,0,2.637,0.769,4.012,20.55,17.0
24,333,62.6%,95.48,-32,-0.62527,-1.03223,0,4.644,0.699,8.203,22.5,21.1
25,333,62.6%,96.5,-21,0.0794,-0.14596,0,2.821,0.777,2.935,25.0,22.05
26,333,62.6%,96.02,-53,0.6267,-1.31753,0,3.983,0.548,2.712,30.5,13.05
27,333,62.6%,90.45,-49,-0.99766,-0.97873,0,0.69,0.577,6.254,30.2,13.6
28,333,62.6%,97.3,-33,-1.05606,-0.74847,0,2.531,0.707,8.124,16.35,13.7
29,333,62.6%,97.85,-27,0.41365,-1.39972,0,0.702,nan,9.893,27.1,25.25
30,333,62.6%,99.59,-35,0.05698,-0.95563,0,3.953,0.577,5.603,18.5,14.9
31,333,62.6%,95.8,-22,-0.20618,-1.06479,0,2.386,7.442,7.257,25.6,20.45
32,333,62.6%,92.89,-43,-0.91601,-1.00991,0,1.227,1.043,3.47,27.3,14.7
33,333,62.6%,92.05,-18,-1.07895,-0.53895,0,2.603,0.577,1.883,26.4,23.15
34,333,62.6%,92.19,-32,-0.52117,-0.67064,0,0.808,0.837,5.252,29.4,21.1
35,333,62.6%,92.87,-39,-0.80843,-0.72033,0,0.665,0.707,1.276,23.8,11.75
36,333,62.6%,93.8,-30,-0.41804,-1.03291,0,3.401,2.356,4.604,32.95,18.85
37,333,62.6%,91.86,-25,-0.65494,0.29496,-1.9891,0.986,2.038,2.075,28.45,28.35
38,333,66.6%,93.28,-18,-0.38854,-0.58872,0,2.538,0.548,1.733,27.55,21.0
39,333,66.6%,92.38,-40,-1.15316,-1.63052,0,0.962,0.548,4.021,27.35,24.95
40,333,66.6%,91.24,-57,-0.80172,-0.33652,0,0.961,0.701,7.002,28.2,23.9
41,333,66.6%,87.58,-49,-1.1748,-1.2083,0,0.752,0.656,5.529,27.55,15.25
42,333,66.6%,93.44,-53,-0.37567,-1.72577,0,1.54,1.335,2.025,27.85,24.5
43,333,66.6%,91.4,-67,0.63091,0.50914,0,13.997,0.542,8.285,33.35,6.35
44,333,66.6%,94.64,-84,1.10243,-1.22323,0,16.288,47.388,12.343,30.05,29.1
