Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,62.6%,103.17,-6,0.5902,-0.1366,0,6.371,1.621,4.962,37.3,14.7
1,366,62.6%,98.34,-5,-0.23141,-0.74808,0,4.841,8.848,16.3,30.65,30.65
2,366,62.6%,100.01,-2,-0.17912,-0.6345,0,13.734,37.723,13.807,33.4,24.95
3,366,62.6%,102.13,-4,-0.17868,-0.4979,0,5.436,1.289,10.637,32.65,17.0
4,366,62.6%,99.19,0,-0.41172,-0.74548,0,8.821,1.264,11.177,32.0,30.3
5,366,62.6%,98.95,1,-0.22822,-0.70024,0,19.585,1.321,12.458,38.15,26.95
6,366,62.6%,99.69,-4,-0.47324,-0.35231,0,5.257,0.717,6.167,30.3,25.2
7,366,62.6%,98.52,10,0.03493,-0.8292,0,3.532,9.157,10.353,32.25,24.7
8,366,62.6%,95.54,-6,-0.72472,-1.03994,0,3.361,6.426,11.243,37.0,21.95
9,366,62.6%,94.91,-4,-0.94691,-0.16381,0,1.628,0.589,9.583,29.75,20.1
10,366,62.6%,94.97,-12,-0.69745,0.40577,0,14.037,0.492,14.71,26.05,20.65
11,366,62.6%,99.01,-4,-0.63452,-0.24856,0,13.863,38.036,12.115,23.1,23.1
12,366,62.6%,93.81,-5,-0.88682,-0.76544,0,8.284,0.899,7.805,27.8,17.15
13,366,62.6%,97.65,-8,-1.09721,-0.73289,0,6.939,0.548,9.979,22.15,21.7
14,366,62.6%,96.99,-7,0.00168,0.21894,0,28.658,0.957,16.131,38.35,27.6
15,366,62.6%,95.45,-4,-0.84455,-0.02932,0,3.627,2.371,7.632,23.55,21.95
16,366,62.6%,97.41,-2,-1.07,-0.40633,0,10.071,13.303,6.409,25.25,18.8
17,366,62.6%,94.63,-16,-0.43145,-0.6436,0,5.468,0.548,8.976,23.7,21.6
18,366,62.6%,96.38,-6,-0.81673,1.14582,0,8.277,0.577,8.033,21.9,18.15
19,366,62.6%,92.55,-11,-1.00205,-0.69546,0,1.977,0.577,6.123,26.0,21.2
20,366,62.6%,96.55,-12,-0.73573,-1.15874,0,1.947,0.535,2.596,27.05,18.45
21,366,62.6%,96.83,-7,-0.78363,-0.64885,0,5.478,6.853,5.736,27.35,18.0
22,366,62.6%,97.34,-22,-0.29841,-0.80001,0,1.944,1.573,2.926,28.5,24.25
23,366,62.6%,96.1,-16,-0.82814,-1.19886,0,4.423,9.664,5.142,23.0,21.15
24,366,62.6%,99.07,-3,-0.01764,-0.91705,0,0.862,1.591,3.296,36.05,21.65
25,366,62.6%,97.89,-20,0.42853,0.00141,0,12.29,0.521,9.645,29.7,22.5
26,366,62.6%,92.18,-17,-0.75922,-0.4534,0,1.067,0.577,3.243,34.65,14.1
27,366,62.6%,97.2,-4,-0.06415,-0.99882,0,4.269,0.983,5.236,31.65,21.1
28,366,62.6%,95.64,0,-0.74274,-0.74932,0,3.035,2.011,7.469,22.75,16.5
29,366,62.6%,89.42,-29,-0.06414,-0.41668,0,12.719,0.92,8.606,37.25,20.2
30,366,62.6%,97.09,-34,-0.45383,-0.03281,0,4.557,0.707,2.897,29.4,28.65
31,366,62.6%,94.13,-41,-0.45243,-0.40275,0,4.019,3.551,3.203,22.6,21.85
32,366,62.6%,97.53,-24,0.14476,-0.24028,0,4.17,7.739,5.656,19.65,18.25
33,366,62.6%,93.61,-27,-0.06209,-0.73542,0,0.665,0.548,2.664,23.35,9.5
34,366,66.6%,70.63,-62,-1.40792,-0.35011,1.75661,0.912,0.938,2.699,55.25,54.8
35,366,66.6%,90.04,-58,-0.11828,-0.96503,0,7.356,0.524,6.759,41.9,37.8
36,366,66.6%,92.01,-54,-0.47796,-0.22193,0,0.851,0.924,2.695,28.65,16.65
37,366,66.6%,91.98,-45,-0.48627,0.3241,0,2.655,7.212,7.487,29.5,22.9
38,366,66.6%,86.4,-39,-0.58214,-0.0278,0,6.006,17.317,5.27,45.25,35.7
39,366,66.6%,90.36,-33,-0.92317,-0.55814,0,1.84,0.577,5.805,27.5,26.6
40,366,66.6%,89.01,-29,-0.91015,-1.00376,0,3.538,0.894,3.666,38.5,38.5
41,366,66.6%,79.78,-34,-0.64594,-1.18694,0,2.444,0.577,1.685,50.35,18.85
42,366,66.6%,92.65,-26,-0.23855,0.29194,0,8.431,0.6,13.645,25.6,15.3
43,366,66.6%,89.05,-40,-0.48119,0.13522,0,0.824,1.484,1.677,20.85,16.15
44,366,66.6%,90.63,-39,-0.07447,0.23042,0,22.762,1.0,14.44,26.1,15.75
45,366,66.6%,92.55,-66,-0.59569,-0.23993,0,8.056,0.9,4.417,28.85,15.25
46,366,66.6%,91.52,-49,-0.22404,-0.80069,0,0.585,0.5,1.129,27.65,26.65
47,366,66.6%,90.05,-58,-0.36292,1.28301,0,3.2,0.577,2.435,31.8,20.2
48,366,66.6%,79.72,-41,-0.18773,-0.88593,0,4.064,0.535,4.931,44.75,15.35
49,366,66.6%,73.41,-52,-0.19102,1.0676,0,9.315,0.663,6.365,33.5,14.25
50,366,66.6%,78.56,-44,-1.02142,-0.85032,0,0.777,0.456,7.434,47.65,29.05
51,366,66.6%,93.27,-58,-0.59899,-0.90137,0,2.236,1.213,4.917,32.05,13.15
52,366,66.6%,93.64,-74,-0.77682,-0.79246,0,1.235,0.8,8.38,19.7,15.55
53,366,66.6%,84.5,-71,0.05551,-0.25224,0,12.862,0.516,11.177,36.7,24.6
54,366,66.6%,50.64,-104,-1.56081,-1.30033,0,0.894,0.516,1.412,55.05,15.65
55,366,66.6%,38.31,-105,-1.68761,-1.66914,0,16.315,35.348,9.996,37.15,14.25
56,366,66.6%,77.49,-61,-1.27575,-0.90945,0,0.687,0.577,1.189,53.75,24.7
57,366,66.6%,77.1,-108,-0.9587,-0.79295,0,1.89,4.57,5.667,39.35,36.95
58,366,66.6%,84.4,-83,-1.59358,-0.70268,0,2.246,1.472,1.459,28.8,12.6
59,366,66.6%,91.17,-67,-0.06446,-0.21884,0,2.937,0.548,2.221,29.2,13.85
60,366,66.6%,89.3,-64,-0.53438,-0.10452,0,0.622,0.666,2.632,31.4,12.25
61,366,66.6%,60.98,-151,-1.21519,-1.09549,0,0.612,0.707,2.543,58.35,23.0
62,366,66.6%,47.38,-146,-0.56373,-0.94404,0,1.434,0.707,1.518,47.4,10.3
63,366,66.6%,31.37,-192,-0.57108,-0.93401,0,0.837,nan,2.597,9.6,8.1
64,366,66.6%,34.62,-168,0.29199,-0.26749,0,2.696,1.139,5.561,13.8,9.8
65,366,66.6%,39.21,-158,-0.71576,-0.91111,0,0.611,0.895,3.956,11.4,11.2
66,366,66.6%,44.68,-156,-0.94607,-1.06056,0,0.501,0.535,1.691,21.4,13.85
67,366,66.6%,64.36,-117,-1.08934,-0.84045,0,0.622,0.577,4.453,24.45,14.0
68,366,70.6%,75.17,-120,-0.84153,-0.4054,-1.29244,1.684,nan,1.017,38.5,26.75
69,366,70.6%,75.16,-89,-0.25034,-0.7197,0,0.576,0.707,4.883,31.1,20.95
70,366,70.6%,77.0,-82,-0.97649,-0.88046,0,3.183,0.707,2.049,41.3,19.5
71,366,70.6%,89.76,-79,-0.23461,-0.56603,0,6.53,0.496,3.58,24.25,10.85
