Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,426,62.6%,101.95,-8,0.21662,-0.66907,0,3.64,4.268,5.149,36.95,23.6
1,426,62.6%,101.21,-1,-0.32275,-0.51012,0,4.685,6.904,10.406,37.35,17.7
2,426,62.6%,99.67,2,3.35795,-0.955,0,7.87,10.337,14.542,45.4,42.1
3,426,62.6%,100.67,0,1.99362,-0.68544,0,8.726,20.051,9.635,45.45,25.7
4,426,62.6%,99.85,2,-0.01398,-0.18543,0,14.291,19.005,13.891,29.5,27.25
5,426,62.6%,101.99,-3,-0.20051,0.51344,0,5.424,nan,9.413,25.35,17.25
6,426,62.6%,96.46,-2,-0.9781,-0.86121,0,6.01,0.535,5.182,25.4,16.1
7,426,62.6%,99.24,-4,-0.94106,0.13237,0,7.181,20.261,9.519,24.9,16.6
8,426,62.6%,95.54,-20,-0.96455,-0.69889,0,2.455,0.548,5.949,28.3,20.1
9,426,62.6%,96.26,-10,-0.57422,0.28701,0,4.545,0.344,7.579,26.4,20.35
10,426,62.6%,98.32,-2,0.59024,-0.83894,0,23.958,0.577,12.404,29.7,23.85
11,426,62.6%,96.22,-10,1.61335,0.44511,0,2.659,0.551,12.216,38.5,20.7
12,426,62.6%,91.52,-25,-1.00537,-0.66006,0,11.671,0.872,9.428,43.1,34.5
13,426,62.6%,84.23,-21,-1.345,-1.3028,0,1.574,0.577,9.756,53.75,16.8
14,426,62.6%,96.24,-2,-0.81899,-0.63176,0,10.866,0.618,7.66,32.55,21.95
15,426,62.6%,73.13,-28,-0.71778,-0.06736,0,5.689,0.724,9.312,40.1,23.0
16,426,62.6%,93.34,-32,-0.54001,-0.85669,0,1.731,1.474,8.659,24.85,11.7
17,426,62.6%,93.72,-26,-0.942,-1.2597,0,17.599,3.396,9.007,22.05,22.05
18,426,62.6%,89.38,-23,-0.79169,-0.96613,0,2.434,1.334,2.803,39.75,22.4
19,426,62.6%,98.98,-12,-0.66992,-0.9709,0,4.334,0.837,5.163,22.55,15.45
20,426,62.6%,94.46,0,-0.65338,-0.16951,0,0.67,0.349,2.235,24.1,14.8
21,426,62.6%,94.78,-6,-0.53906,-1.13551,0,11.014,0.617,5.939,19.45,15.9
22,426,62.6%,88.61,-7,-1.17997,-1.02476,0,8.158,0.577,8.699,42.15,11.7
23,426,62.6%,98.5,14,-0.82727,-0.34504,0,3.893,2.305,3.88,19.35,15.5
24,426,62.6%,95.18,-9,-0.33518,-1.59501,0,6.06,0.535,8.364,24.95,20.15
25,426,62.6%,95.66,-13,-0.01315,1.97459,0,6.708,5.134,14.094,25.2,16.35
26,426,62.6%,92.41,-30,-1.24128,-0.91765,0,0.84,1.109,1.856,24.1,17.0
27,426,62.6%,94.9,-22,-1.07661,-0.18716,0,5.672,0.624,7.469,18.05,13.55
28,426,62.6%,91.36,-41,-1.50522,-1.01233,0,2.16,4.044,5.069,34.2,17.4
29,426,66.6%,79.81,-27,-1.30005,-1.33458,-1.56502,1.226,0.533,2.34,60.3,28.3
