Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,102.72,-7,1.05548,-0.12376,0,7.438,6.449,5.385,35.7,26.35
1,398,62.6%,99.73,-5,0.35798,0.33921,0,7.066,1.564,13.662,34.35,33.0
2,398,62.6%,99.67,17,-0.05419,-1.05316,0,3.129,2.914,13.692,37.55,26.85
3,398,62.6%,102.62,7,0.92647,-0.60419,0,5.481,1.262,9.327,39.95,39.4
4,398,62.6%,104.62,4,-0.0543,-0.99519,0,10.699,1.336,18.412,37.55,21.2
5,398,62.6%,100.56,-12,0.35905,0.07122,0,4.499,1.574,10.757,35.4,22.75
6,398,62.6%,98.78,-17,-0.77783,-0.68761,0,3.681,0.893,5.135,27.85,24.8
7,398,62.6%,99.66,-16,-0.63937,-0.09318,0,2.953,1.709,5.675,26.2,15.9
8,398,62.6%,101.93,-13,0.23422,0.8083,0,2.416,0.535,4.725,25.85,25.85
9,398,62.6%,96.7,-17,-0.03501,-0.45989,0,1.515,0.491,8.927,38.1,22.55
10,398,62.6%,94.77,-16,-1.07721,0.22337,0,10.498,0.577,8.505,24.0,17.05
11,398,62.6%,95.71,-20,0.17866,-0.63936,0,5.474,0.734,3.734,40.25,32.7
12,398,62.6%,99.96,-4,1.25033,-0.31457,0,6.942,0.795,4.478,33.35,22.65
13,398,62.6%,92.97,-4,-0.38808,-0.60223,0,6.48,0.782,3.849,42.15,27.9
14,398,62.6%,89.87,-25,-0.64343,-0.85151,0,0.877,0.535,8.318,32.1,16.45
15,398,62.6%,90.32,-13,0.64426,-0.42376,0,4.267,0.667,10.524,40.4,38.0
16,398,62.6%,90.71,-2,-0.28051,0.13128,0,7.852,0.546,10.517,32.3,21.0
17,398,62.6%,96.03,-8,-1.03487,-0.54044,0,1.762,0.903,13.492,22.15,18.95
18,398,62.6%,89.89,-5,-0.94235,-0.94086,0,7.078,1.309,11.535,33.1,31.5
19,398,62.6%,93.14,-8,-0.32473,0.47203,0,1.652,0.548,3.814,43.9,26.15
20,398,62.6%,91.39,-18,-0.71814,0.18725,0,5.994,0.535,6.823,31.6,21.2
21,398,62.6%,94.62,-18,-0.43557,-0.33181,0,4.913,0.566,11.976,26.2,14.2
22,398,62.6%,97.27,-5,-0.78338,0.07411,0,3.073,0.707,3.954,32.4,27.85
23,398,62.6%,94.94,-4,-0.77849,-0.60748,0,2.942,1.046,3.066,30.45,23.0
24,398,62.6%,93.94,-7,-0.4831,-0.87167,0,5.156,0.548,4.295,32.85,22.3
25,398,62.6%,97.43,-18,-0.95518,0.55873,0,4.045,0.753,5.085,23.4,18.25
26,398,62.6%,95.33,-42,-0.93165,0.11837,0,7.589,0.837,5.568,18.1,16.1
27,398,62.6%,98.12,-39,-0.84065,-0.42479,0,15.014,0.577,10.004,17.5,13.5
28,398,62.6%,94.27,-32,-1.00888,-0.44702,0,1.084,nan,3.321,20.75,17.35
29,398,62.6%,95.89,-42,-0.40066,0.3045,0,0.989,0.577,8.204,17.75,8.25
30,398,62.6%,92.74,-44,0.11586,0.16414,0,1.144,0.555,1.581,27.0,12.75
31,398,66.6%,88.03,-36,-0.82337,-0.44401,-1.86508,1.769,0.577,4.263,31.15,20.35
