Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,104.36,-6,0.24353,0.52599,0,22.949,34.917,14.874,35.45,17.25
1,347,62.6%,98.56,-2,-0.54868,-0.77469,0,6.943,3.32,8.141,31.65,20.65
2,347,62.6%,99.85,-8,-0.26357,-0.83629,0,7.043,3.061,8.786,27.45,24.8
3,347,62.6%,103.0,-1,-0.41407,-0.43672,0,9.304,18.987,10.922,30.1,18.4
4,347,62.6%,101.31,6,0.60329,-0.09387,0,12.803,1.942,8.029,35.8,20.7
5,347,62.6%,102.88,15,1.91025,-0.63434,0,17.89,1.248,15.827,34.85,15.8
6,347,62.6%,100.59,6,-0.91352,-0.21614,0,8.359,4.773,7.701,20.65,19.75
7,347,62.6%,97.71,8,0.23807,-0.33446,0,2.667,1.502,5.992,27.65,27.65
8,347,62.6%,99.52,6,0.27692,-0.77669,0,5.332,1.187,8.688,49.0,18.6
9,347,62.6%,98.48,7,-0.73383,-0.55429,0,2.166,1.557,5.645,20.8,12.9
10,347,62.6%,91.39,2,-0.84688,1.13138,0,5.107,1.356,4.428,27.25,19.35
11,347,62.6%,87.57,-5,-1.07579,-1.02596,0,5.922,12.166,9.167,33.8,24.3
12,347,62.6%,97.17,6,0.29957,-1.13054,0,8.279,1.119,11.966,43.7,24.55
13,347,62.6%,98.53,2,-1.31329,-0.16764,0,2.926,1.724,4.097,17.95,16.9
14,347,62.6%,96.21,5,-0.04238,-0.11705,0,11.147,0.838,8.705,34.8,33.15
15,347,62.6%,90.52,-10,-0.59283,-0.46837,0,6.797,0.663,7.653,33.45,22.4
16,347,62.6%,95.24,6,0.77299,1.29731,0,2.615,2.498,4.686,31.2,18.6
17,347,62.6%,94.55,-1,-0.19421,0.4173,0,5.99,1.481,9.41,29.2,20.2
18,347,62.6%,95.17,1,-0.8193,-0.5279,0,12.644,0.707,9.241,24.3,19.5
19,347,62.6%,98.22,1,0.29085,-0.7743,0,13.528,0.959,8.842,22.7,20.2
20,347,62.6%,94.1,-5,-0.82443,-0.58067,0,8.643,1.094,5.514,20.4,16.75
21,347,62.6%,96.32,-15,-0.75858,-0.73346,0,3.752,0.535,5.012,24.1,21.3
22,347,62.6%,93.98,-12,-0.63798,-0.43777,0,3.56,0.58,5.145,26.0,23.5
23,347,62.6%,96.24,-12,-0.5907,-0.40129,0,1.847,1.192,10.828,25.4,21.4
24,347,62.6%,95.46,-14,0.11728,-1.25203,0,13.525,1.862,13.087,26.65,18.25
25,347,62.6%,94.99,-19,1.10022,-0.69383,0,2.485,0.548,8.971,29.85,29.85
26,347,62.6%,93.92,-22,-0.97096,-0.03698,0,14.598,0.577,11.966,29.1,13.9
27,347,62.6%,95.61,-17,-0.93899,-0.14382,0,4.807,0.701,9.864,24.3,20.2
28,347,62.6%,96.48,-7,-0.68545,-1.39465,0,10.764,0.536,9.336,27.15,18.2
29,347,62.6%,101.04,-43,1.0226,-1.58182,0,1.648,0.723,12.8,24.25,23.2
30,347,62.6%,96.27,-56,-0.9746,-0.43446,0,8.403,2.228,10.597,23.7,19.8
31,347,62.6%,93.8,-58,-1.08177,-0.71003,0,7.524,0.548,4.917,23.9,23.3
32,347,62.6%,95.27,-73,-0.37841,-0.1713,0,5.903,0.677,8.551,22.35,17.55
33,347,62.6%,94.59,-60,-0.65673,0.54644,0,2.46,0.502,3.435,20.05,15.25
34,347,62.6%,96.72,-61,-0.40218,-1.05243,0,6.18,0.577,3.288,17.65,11.95
35,347,62.6%,94.03,-87,-0.83261,-0.60287,0,1.763,0.518,7.888,24.2,22.9
36,347,66.6%,87.41,-88,-0.97129,-1.28906,38.97518,1.691,0.837,1.089,39.25,18.7
37,347,66.6%,78.07,-92,-1.14982,-1.00684,0,7.506,2.164,5.461,46.1,16.6
38,347,66.6%,91.96,-49,-0.9345,-1.13319,0,17.677,0.577,10.325,28.4,21.7
39,347,66.6%,94.72,-61,-0.66116,-0.91671,0,3.019,0.707,10.718,24.7,9.7
40,347,66.6%,91.98,-58,-0.76435,-0.66013,0,1.779,2.278,6.85,27.65,24.4
41,347,66.6%,93.86,-43,-0.88261,0.10516,0,11.962,0.692,7.242,28.0,19.85
42,347,66.6%,90.0,-59,-0.79124,-0.87143,0,12.155,10.507,7.235,31.7,22.4
43,347,66.6%,80.31,-90,-1.07825,-0.75883,0,1.014,0.529,7.143,47.6,24.35
44,347,66.6%,73.59,-88,-1.18291,-1.14718,0,5.867,1.814,6.98,52.15,16.1
45,347,66.6%,87.7,-50,0.43292,0.46168,0,4.22,0.514,2.175,35.8,19.2
46,347,66.6%,86.82,-71,-0.41471,-1.26652,0,1.656,0.577,5.431,34.6,23.8
47,347,66.6%,87.43,-60,-0.78109,-1.11043,0,1.823,0.707,2.139,29.8,17.85
48,347,66.6%,91.98,-57,0.08599,-0.83513,0,0.667,0.837,1.407,30.85,9.8
49,347,66.6%,88.91,-38,-0.35195,-0.66741,0,3.249,0.707,3.675,33.7,33.7
50,347,66.6%,73.92,-56,-1.15725,-1.65043,0,0.869,0.902,3.816,46.75,25.9
51,347,66.6%,93.38,-54,-0.81541,2.17521,0,0.908,0.494,4.606,37.2,27.7
52,347,66.6%,89.41,-93,-0.63404,-0.86632,0,1.583,1.068,2.2,33.0,28.25
53,347,66.6%,82.34,-109,-1.09353,-0.75466,0,6.178,0.301,10.443,29.95,15.8
54,347,66.6%,84.58,-104,-0.80045,-0.77046,0,1.607,nan,1.31,21.3,15.25
55,347,66.6%,88.87,-107,-0.70454,-0.94904,0,1.177,0.577,6.095,30.9,11.5
56,347,66.6%,87.54,-102,-1.25164,-0.68875,0,0.736,0.535,3.573,36.75,17.2
57,347,66.6%,58.5,-138,-1.37055,-0.96043,0,0.645,0.787,2.767,39.7,17.35
58,347,66.6%,28.08,-172,1.25989,-0.95596,0,2.319,0.548,1.453,21.45,4.6
59,347,66.6%,30.45,-143,-0.2435,-0.80995,0,2.462,0.707,1.837,16.8,14.3
60,347,66.6%,48.4,-96,0.01269,-0.39111,0,1.529,0.759,1.551,56.8,8.95
61,347,66.6%,53.02,-122,-0.73266,-1.06009,0,0.857,0.707,3.293,58.1,30.55
62,347,66.6%,79.56,-86,-0.68914,-0.95097,0,4.315,0.707,6.704,45.05,23.0
63,347,66.6%,92.13,-73,-1.17588,0.60522,0,4.144,0.548,2.528,23.6,12.5
64,347,66.6%,69.54,-81,-0.80992,-0.29842,0,0.744,0.577,0.773,60.9,38.65
65,347,66.6%,41.24,-140,-0.54247,-1.0321,0,1.316,0.707,3.413,30.75,12.3
66,347,66.6%,36.25,-134,-0.74487,-1.19377,0,4.647,0.707,2.697,17.05,10.95
67,347,66.6%,63.92,-96,-1.3728,-1.09097,0,2.563,nan,3.98,53.95,14.45
68,347,66.6%,91.47,-89,1.21714,-0.50288,0,2.562,0.548,3.735,22.95,20.75
69,347,66.6%,89.81,-122,-0.27079,-0.88076,0,8.573,0.535,6.042,20.25,18.0
70,347,66.6%,86.07,-113,-0.67897,-0.87497,0,0.484,0.577,0.752,17.05,11.35
71,347,66.6%,89.03,-110,2.78052,0.45855,0,1.186,0.989,1.26,33.1,33.0
72,347,70.6%,42.94,-156,-1.14358,-1.15542,16.99701,0.807,nan,1.179,44.85,9.95
73,347,70.6%,28.57,-186,-0.38953,-0.61993,0,0.853,1.046,0.711,12.65,11.7
74,347,70.6%,41.37,-161,-0.9628,-0.70767,0,2.392,0.493,5.925,33.0,14.4
75,347,70.6%,77.79,-93,-1.14616,-0.37513,0,3.154,0.563,1.833,37.05,19.4
76,347,70.6%,86.51,-75,-1.29563,-0.5092,0,1.867,4.356,3.714,20.25,14.55
77,347,70.6%,90.77,-68,1.12998,-1.08097,0,1.025,0.577,1.077,21.8,7.25
78,347,70.6%,82.4,-104,1.93122,0.39905,0,1.733,2.627,2.15,54.95,54.95
79,347,70.6%,42.19,-148,0.92833,-1.0843,0,0.636,0.577,3.552,36.8,13.65
80,347,70.6%,27.56,-165,-1.35498,-1.57193,0,1.097,0.707,2.915,26.85,4.45
81,347,70.6%,16.51,-211,-0.33583,-0.60954,0,0.615,0.816,1.247,9.0,6.25
82,347,70.6%,24.23,-141,0.18229,0.56603,0,2.49,0.548,2.186,16.65,12.9
83,347,70.6%,12.44,-217,-1.3222,0.98682,0,0.58,0.707,0.778,7.55,1.6
84,347,70.6%,13.53,-204,-1.44929,-1.37443,0,0.905,0.707,2.189,5.5,1.3
85,347,70.6%,22.61,-155,0.50379,-0.88326,0,0.755,1.113,0.764,32.5,22.4
86,347,70.6%,44.38,-104,-0.65289,-1.30652,0,0.7,0.916,0.775,44.15,16.0
87,347,70.6%,19.84,-208,1.12361,0.57942,0,0.629,0.538,0.649,28.2,4.05
88,347,70.6%,14.46,-215,-0.87903,-0.29261,0,1.336,0.535,2.876,5.3,4.7
89,347,70.6%,24.08,-174,-0.87922,-1.09347,0,1.415,3.614,0.897,19.6,8.55
90,347,70.6%,33.79,-143,-1.25353,-1.01408,0,0.583,0.483,3.475,21.05,8.65
91,347,70.6%,70.61,-92,-1.05546,-0.79886,0,0.527,1.145,1.13,55.45,7.55
92,347,70.6%,88.28,-89,-0.12395,-0.73196,0,0.786,0.707,4.018,18.7,15.65
93,347,70.6%,66.8,-80,-1.70882,-0.93451,0,0.671,nan,9.059,59.25,15.5
94,347,70.6%,49.82,-119,-0.70345,-1.3471,0,0.672,0.577,0.679,67.6,41.6
95,347,70.6%,76.74,-143,0.08979,3.85573,0,1.309,0.577,1.519,44.95,37.7
96,347,70.6%,67.77,-142,-1.15767,-1.06216,0,0.512,0.707,1.737,43.2,13.15
97,347,70.6%,59.96,-143,-0.68488,-0.39229,0,0.509,nan,4.178,32.25,17.05
98,347,70.6%,70.2,-133,-1.05294,-0.78223,0,0.57,0.577,9.26,49.75,11.85
99,347,70.6%,86.72,-76,-1.30542,0.63814,0,14.903,0.576,9.435,10.05,8.9
