Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,105.46,-10,-0.61098,-0.07344,0,9.002,1.728,8.643,34.5,25.85
1,349,62.6%,100.78,-6,0.63827,-0.55854,0,2.204,2.455,10.235,34.65,24.8
2,349,62.6%,97.91,-7,0.95859,-0.31662,0,16.752,5.691,10.671,41.15,24.6
3,349,62.6%,99.31,-3,1.94138,0.41797,0,6.062,2.304,10.473,38.3,38.3
4,349,62.6%,98.84,-4,0.17872,0.0527,0,14.519,1.052,14.135,33.55,29.7
5,349,62.6%,103.6,-1,0.72465,-0.61148,0,14.614,1.602,13.997,32.95,27.4
6,349,62.6%,96.91,0,0.49551,0.313,0,6.42,6.486,10.688,30.85,30.3
7,349,62.6%,99.02,-4,1.05805,0.70092,0,8.289,23.862,5.234,35.4,35.4
8,349,62.6%,98.29,-4,-0.5461,-0.49876,0,6.146,1.195,10.844,25.7,17.55
9,349,62.6%,96.89,0,-0.22855,-0.39359,0,5.565,16.116,9.913,32.45,21.8
10,349,62.6%,101.11,1,0.51036,0.08789,0,10.223,1.324,12.584,32.3,31.75
11,349,62.6%,94.43,-18,-0.2851,-0.60339,0,13.464,16.902,8.474,34.0,33.4
12,349,62.6%,94.1,-10,-0.01197,0.31143,0,18.769,0.455,12.063,32.25,32.25
13,349,62.6%,97.55,-16,-0.84095,-0.06285,0,3.166,0.544,9.834,25.15,13.7
14,349,62.6%,98.01,-4,1.55183,1.4223,0,0.952,1.882,3.771,39.2,39.2
15,349,62.6%,90.68,-4,-0.90661,-0.04536,0,2.984,2.756,3.699,35.6,13.95
16,349,62.6%,96.15,-22,-0.86743,-0.97652,0,13.285,0.755,9.507,22.55,12.75
17,349,62.6%,98.87,0,-0.23716,3.07522,0,7.613,0.704,5.694,27.25,20.55
18,349,62.6%,94.75,-23,-0.97875,-0.48499,0,1.332,1.107,13.799,27.95,15.7
19,349,62.6%,93.61,-30,-0.28811,-0.91596,0,0.724,0.494,11.06,29.05,29.05
20,349,62.6%,88.12,-41,0.15305,-0.40527,0,0.608,0.535,2.835,25.05,24.7
21,349,62.6%,92.74,-42,-0.82146,-1.36153,0,16.268,0.925,10.651,41.1,21.6
22,349,62.6%,99.28,4,-0.877,-1.16027,0,3.995,0.695,5.013,21.7,15.1
23,349,62.6%,97.33,-1,-0.86796,-1.32667,0,6.984,16.778,8.545,20.35,12.25
24,349,62.6%,97.16,-9,-0.63047,-0.75539,0,13.239,1.226,9.36,20.6,18.9
25,349,62.6%,97.65,-9,-0.81768,-0.39569,0,0.758,0.5,4.524,19.6,11.9
26,349,62.6%,92.1,-22,-0.98125,-0.06439,0,6.193,7.262,8.12,29.6,24.3
27,349,62.6%,99.49,-15,-1.04949,-1.77853,0,0.645,0.314,3.496,15.3,12.3
28,349,62.6%,91.37,-52,-1.4236,-0.35658,0,5.525,0.535,6.872,32.3,30.7
29,349,62.6%,96.44,-26,-0.19017,0.34453,0,5.296,0.577,4.264,23.7,13.5
30,349,62.6%,96.1,-37,0.06609,1.23462,0,2.262,0.502,7.859,24.05,24.05
31,349,62.6%,94.27,-28,-1.09192,-0.75665,0,13.129,0.649,10.716,23.95,21.8
32,349,62.6%,96.57,-27,0.69537,-0.20079,0,9.938,0.554,6.58,27.25,18.45
33,349,62.6%,92.07,-24,-1.51594,-0.51041,0,0.84,0.577,0.799,28.0,23.3
34,349,62.6%,97.08,-32,1.23627,0.21025,0,1.171,0.354,6.531,20.6,10.55
35,349,62.6%,92.85,-38,-1.24614,-0.24047,0.70489,2.906,0.707,7.092,23.1,22.9
36,349,66.6%,69.72,-42,-1.20143,-1.25164,0,3.2,0.707,6.441,35.7,25.15
37,349,66.6%,87.04,-13,-1.14551,-1.19204,0,1.252,0.577,4.383,41.3,38.45
38,349,66.6%,77.7,-40,-1.22455,-0.89601,0,5.218,4.093,5.363,53.0,10.9
39,349,66.6%,95.12,-10,-0.51546,-0.33428,0,6.792,0.493,6.25,21.0,21.0
40,349,66.6%,93.7,-21,-0.42321,-0.40427,0,1.377,1.588,0.964,34.1,19.0
41,349,66.6%,96.23,-17,-1.03909,-0.32855,0,0.761,0.55,4.94,18.05,14.25
42,349,66.6%,92.29,-22,-0.68986,-0.39069,0,3.818,0.797,11.413,28.6,25.05
43,349,66.6%,88.9,-15,-1.04231,-0.74808,0,6.617,1.066,6.587,31.9,30.2
44,349,66.6%,92.79,-12,-0.68808,0.67009,0,5.06,0.495,7.262,26.85,21.0
45,349,66.6%,91.55,-16,-0.43639,-0.85343,0,13.631,0.548,8.992,28.55,12.6
46,349,66.6%,89.52,-27,-1.1904,0.19565,0,4.46,nan,6.544,27.9,10.15
47,349,66.6%,88.48,-42,-0.91577,-1.17982,0,2.669,0.509,1.928,25.95,23.85
48,349,66.6%,95.53,-53,-0.76034,-1.5778,0,3.747,0.509,5.62,15.6,15.05
49,349,66.6%,81.91,-66,1.53923,1.94799,0,16.925,1.156,9.825,52.6,47.35
50,349,66.6%,60.72,-86,-0.35615,-0.64937,0,7.245,0.5,3.462,38.75,8.4
51,349,66.6%,84.82,-56,-0.73118,-0.7546,0,0.684,0.471,5.605,36.1,14.85
52,349,66.6%,94.06,-55,-1.1845,0.35514,0,22.138,2.418,17.01,16.3,10.95
53,349,66.6%,92.65,-36,-0.18642,-0.62601,0,12.343,0.548,6.711,19.15,16.05
54,349,66.6%,75.47,-66,-1.04482,-1.17364,0,0.689,0.478,3.182,49.95,28.35
55,349,66.6%,82.54,-31,-1.30553,-0.63765,0,1.506,0.707,2.736,47.75,12.6
56,349,66.6%,93.55,-19,-1.42013,-0.51565,0,16.268,3.653,9.982,17.7,15.25
57,349,66.6%,36.1,-100,-0.53946,-0.99258,0,1.072,0.548,1.091,72.55,4.45
58,349,66.6%,24.99,-99,-1.17882,-1.30225,0,1.244,0.837,2.332,31.95,13.9
59,349,66.6%,40.55,-71,0.53084,-1.26531,0,2.184,1.251,8.514,28.05,5.3
60,349,66.6%,51.86,-56,-0.60355,-1.14481,0,0.616,nan,2.844,50.55,27.25
61,349,66.6%,81.79,-15,-0.08489,0.16931,0,2.179,0.784,4.53,31.5,16.85
62,349,66.6%,86.73,-6,-1.16573,-1.57273,0,1.294,0.957,3.65,39.45,9.85
63,349,66.6%,93.71,30,-1.17415,0.06141,0,2.246,0.707,1.669,20.75,16.25
64,349,66.6%,70.84,27,-0.90202,-0.9839,0,0.927,0.577,2.635,55.0,27.95
65,349,66.6%,58.09,-6,-0.27585,-1.06275,0,17.672,1.877,8.977,27.0,21.25
