Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,103.35,-14,-0.10048,-0.98891,0,15.821,2.431,13.409,37.5,26.25
1,397,62.6%,100.01,-4,0.22475,-0.35337,0,5.121,8.057,8.057,32.8,24.35
2,397,62.6%,100.37,0,0.03425,-0.65079,0,10.972,1.384,9.666,33.9,25.1
3,397,62.6%,100.03,-4,1.09906,0.40708,0,15.603,7.535,12.065,41.55,25.7
4,397,62.6%,100.71,-11,-0.37911,-0.77925,0,2.682,4.14,11.215,32.5,30.3
5,397,62.6%,99.81,-5,0.41485,0.59854,0,5.242,6.078,7.043,38.95,19.45
6,397,62.6%,98.56,0,0.28983,-0.44655,0,0.753,0.535,7.895,43.05,11.45
7,397,62.6%,90.93,-16,-0.663,-0.84512,0,3.464,1.472,10.799,27.9,12.25
8,397,62.6%,92.82,-2,-0.88521,-0.93454,0,1.567,0.707,2.933,34.05,25.4
9,397,62.6%,94.86,6,-0.95247,0.80556,0,11.839,1.024,11.031,21.3,18.2
10,397,62.6%,101.3,17,0.88595,-0.88799,0,12.141,0.577,10.447,41.55,30.6
11,397,62.6%,98.08,3,0.0659,-0.59616,0,22.993,8.331,13.423,33.55,32.7
12,397,62.6%,101.76,1,-0.37464,-1.05789,0,5.344,0.5,7.368,38.1,30.0
13,397,62.6%,91.28,-24,-0.81952,-0.20766,0,4.905,0.732,7.083,27.55,18.6
14,397,62.6%,93.44,-21,-0.65905,-0.07575,0,4.766,14.356,5.95,26.4,13.25
15,397,62.6%,96.51,-19,-0.65373,0.41881,0,1.772,1.004,2.785,24.5,22.65
16,397,62.6%,94.27,-27,-1.18042,-0.32858,0,0.733,1.061,4.696,23.05,16.15
17,397,62.6%,97.08,-12,-0.47693,-0.65722,0,3.247,0.852,6.885,27.8,25.85
18,397,62.6%,91.89,-11,-0.86015,-0.36992,0,5.588,0.816,3.906,42.8,37.4
19,397,62.6%,100.86,-1,0.72759,-0.91158,0,10.499,1.744,5.694,34.35,24.0
20,397,62.6%,92.78,-12,-0.04111,0.22737,0,2.268,0.548,4.176,28.05,23.8
21,397,62.6%,98.79,4,-0.28021,-0.28369,0,5.254,4.834,4.118,29.25,18.9
22,397,62.6%,94.96,-26,-0.77291,0.6297,0,16.861,10.77,10.489,22.5,15.65
23,397,62.6%,97.08,-23,-0.14034,-0.31172,0,1.553,nan,5.46,29.1,27.75
24,397,62.6%,90.87,-25,-0.43011,-1.13078,0,2.434,0.5,7.44,31.8,22.9
25,397,62.6%,97.01,-8,-0.26145,-0.67404,0,10.171,0.824,7.521,30.8,15.05
26,397,62.6%,94.64,-38,-0.00125,-0.48479,0,0.755,0.738,5.284,30.9,14.85
27,397,62.6%,91.52,-37,-0.19181,-0.14512,0,9.005,0.744,8.882,23.05,17.1
28,397,62.6%,95.48,-39,-0.78966,-0.59383,0,2.419,0.577,6.517,23.9,14.1
29,397,62.6%,96.33,-37,-0.69857,-0.99833,0,10.252,0.787,5.643,27.3,12.5
30,397,62.6%,95.46,-55,0.00708,-0.9938,0,0.853,1.0,2.916,25.65,13.7
31,397,66.6%,85.18,-63,-0.66335,-0.53321,-2.00704,4.41,0.509,2.591,35.1,35.1
32,397,66.6%,85.79,-86,-0.75116,-0.69273,0,0.7,0.782,6.455,29.85,14.65
33,397,66.6%,88.92,-68,-0.35121,-0.87228,0,9.635,0.707,8.062,24.25,13.75
34,397,66.6%,87.26,-73,-1.10662,-0.73666,0,3.547,0.851,4.793,30.55,16.6
35,397,66.6%,93.4,-42,0.2757,1.01202,0,2.098,0.54,4.604,33.45,32.45
36,397,66.6%,94.92,-42,-0.80513,-0.55714,0,2.944,0.548,9.721,22.9,18.7
37,397,66.6%,87.19,-51,-0.18348,-1.01876,0,1.729,0.518,8.759,46.5,46.5
38,397,66.6%,76.04,-42,-0.73282,-0.94656,0,20.203,0.548,12.303,50.95,24.7
39,397,66.6%,74.79,-46,-0.79627,-0.88875,0,0.578,0.492,3.385,45.85,41.45
40,397,66.6%,80.33,-37,0.04223,-1.45051,0,5.772,0.686,4.787,31.0,24.85
41,397,66.6%,88.01,-51,-0.13538,-0.98156,0,0.582,0.354,4.345,27.7,12.55
42,397,66.6%,92.53,-29,-0.49907,-0.29535,0,21.684,0.577,11.57,26.5,20.25
43,397,66.6%,92.31,-88,-0.45269,-0.97571,0,1.019,1.124,4.274,26.4,19.35
44,397,66.6%,78.19,-92,-0.88385,-0.83129,0,2.565,nan,1.864,50.9,26.05
45,397,66.6%,88.62,-100,0.56585,0.55567,0,0.555,0.577,13.042,26.3,9.2
46,397,66.6%,89.56,-107,-0.597,1.07134,0,0.759,0.63,2.07,24.7,20.55
47,397,66.6%,87.41,-92,0.05637,0.59377,0,4.926,0.546,3.637,28.7,22.85
48,397,66.6%,78.65,-148,-1.23175,-1.2343,0,3.298,0.548,5.093,42.3,17.95
49,397,66.6%,80.94,-112,-1.06624,-1.32674,0,1.469,0.491,7.587,37.75,15.25
50,397,66.6%,51.01,-176,-0.33885,-0.72114,0,1.06,0.535,3.413,50.3,14.25
51,397,66.6%,71.64,-139,-1.22297,-0.81917,0,0.541,0.957,2.727,43.35,29.6
52,397,66.6%,85.23,-112,-1.09449,0.13534,0,0.544,0.548,5.634,22.6,13.6
