Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.17,0,-0.51464,-0.67176,0,4.814,7.704,10.778,39.45,26.4
1,372,62.6%,98.61,-7,-0.53079,-0.59022,0,10.724,2.974,11.903,26.45,26.45
2,372,62.6%,100.35,-1,-0.15194,0.11343,0,6.179,0.828,9.923,29.45,14.75
3,372,62.6%,102.3,10,0.53297,0.52043,0,4.671,3.115,4.892,32.55,26.35
4,372,62.6%,100.21,-8,1.07902,-0.58314,0,11.53,6.256,15.463,46.05,26.6
5,372,62.6%,100.08,5,0.35574,-0.65778,0,2.291,4.527,9.788,39.95,39.95
6,372,62.6%,104.66,0,0.44315,-0.63164,0,0.758,0.577,8.711,52.35,38.65
7,372,62.6%,99.11,6,-1.07685,-0.55081,0,12.99,0.91,7.344,30.7,19.65
8,372,62.6%,97.48,5,-0.37964,-0.71803,0,14.655,0.629,10.357,33.9,24.6
9,372,62.6%,98.53,-7,-0.97967,-0.98864,0,9.126,0.551,10.451,28.65,19.4
10,372,62.6%,94.72,-14,-0.97922,-0.54752,0,14.618,17.154,10.111,22.2,14.25
11,372,62.6%,98.14,-6,1.24254,0.59417,0,9.106,0.548,9.025,25.8,16.25
12,372,62.6%,96.18,-12,-0.22419,0.80145,0,2.038,0.535,6.69,25.4,24.85
13,372,62.6%,96.76,-5,-0.31394,-0.24544,0,1.615,0.537,7.055,32.65,32.65
14,372,62.6%,94.6,-21,-0.65209,1.36167,0,2.264,1.142,4.496,28.0,26.35
15,372,62.6%,95.99,-28,-0.22398,-0.55278,0,19.556,2.42,11.046,27.05,17.4
16,372,62.6%,94.93,-9,0.26701,0.20095,0,12.288,1.76,7.569,28.0,23.4
17,372,62.6%,92.39,-12,-0.64428,-0.06732,0,7.174,0.548,5.534,33.45,21.05
18,372,62.6%,91.04,-12,-0.71657,-0.96755,0,11.796,2.27,7.755,33.25,24.7
19,372,62.6%,87.39,-11,-0.8958,-0.15343,0,2.739,1.226,3.597,28.3,14.4
20,372,62.6%,96.61,2,-0.49807,0.56081,0,0.931,0.807,9.32,36.75,26.95
21,372,62.6%,93.34,-10,-1.04395,-0.51458,0,1.015,0.707,15.27,27.8,20.0
22,372,62.6%,94.85,-22,-0.79502,0.76302,0,1.158,0.718,7.907,20.8,19.95
23,372,62.6%,97.11,-8,-0.11125,-1.53296,0,1.921,0.502,6.304,28.35,15.7
24,372,62.6%,94.18,-5,-0.16976,0.92257,0,14.333,37.097,8.095,27.25,27.25
25,372,62.6%,96.18,-12,2.08755,-0.16042,0,0.682,1.106,10.313,32.95,11.3
26,372,62.6%,92.64,-1,-0.6486,-0.77305,0,4.989,0.577,3.442,28.1,21.9
27,372,62.6%,94.41,-11,-0.55183,-1.17561,0,3.101,0.707,3.802,32.5,26.05
28,372,62.6%,89.87,-8,-0.89005,-0.8625,0,6.19,9.151,7.938,29.55,25.35
29,372,62.6%,97.74,8,-1.10686,-0.40335,0,1.72,0.964,5.298,18.4,15.85
30,372,62.6%,93.3,-27,-1.09082,0.63429,0,0.638,0.697,6.84,25.65,20.5
31,372,62.6%,91.15,-27,-0.28302,-0.71293,0,3.009,10.981,5.528,22.75,20.5
32,372,62.6%,94.48,-22,-0.55948,-0.61148,0,6.926,0.483,7.561,26.45,25.55
33,372,62.6%,88.07,-40,-1.03774,-0.20314,-1.83425,1.935,1.216,1.549,26.35,22.9
34,372,66.6%,83.62,-35,-1.14201,-0.77131,0,1.541,0.707,3.51,36.65,16.1
35,372,66.6%,87.87,-41,0.13772,-0.66749,0,9.735,0.7,5.661,35.45,27.8
36,372,66.6%,86.78,-28,-0.7642,-0.77238,0,2.884,7.212,1.748,35.15,33.9
37,372,66.6%,89.26,-45,-0.6295,0.25336,0,7.544,0.504,8.845,31.15,19.5
38,372,66.6%,95.67,-19,0.39269,-0.61677,0,5.211,14.542,3.606,24.7,13.15
39,372,66.6%,93.31,-28,-0.38831,-0.84795,0,1.652,0.577,6.459,18.4,10.75
40,372,66.6%,80.78,-26,-1.01319,-0.77686,0,3.491,4.949,3.14,41.85,27.4
41,372,66.6%,87.27,-18,-0.76427,-1.06321,0,0.936,nan,8.603,39.35,15.6
42,372,66.6%,87.86,-50,0.04184,0.6928,0,1.575,0.577,3.65,20.55,18.4
43,372,66.6%,93.94,-40,1.16725,-0.79114,0,1.83,0.894,7.306,26.95,26.95
44,372,66.6%,90.09,-56,-0.63339,-0.86458,0,0.81,0.577,7.044,24.5,19.2
45,372,66.6%,70.73,-63,-0.09005,-0.47767,0,1.014,nan,3.103,41.35,14.55
46,372,66.6%,86.15,-43,0.43102,-0.74972,0,1.178,0.609,2.197,50.9,50.9
