Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,107.0,-3,-0.28674,-0.53285,0,13.786,7.933,7.93,43.55,38.8
1,420,62.6%,98.29,-4,0.88351,1.16464,0,8.797,17.588,12.299,31.85,26.65
2,420,62.6%,101.98,-4,0.34832,-0.75001,0,8.679,3.074,8.103,25.7,19.65
3,420,62.6%,100.79,-7,-0.02897,-1.22113,0,13.334,9.175,12.305,39.5,13.55
4,420,62.6%,100.09,-1,-0.1378,-1.05496,0,7.482,1.441,12.834,20.2,19.05
5,420,62.6%,98.98,-1,0.53273,-0.20208,0,7.158,0.535,7.922,30.4,25.2
6,420,62.6%,95.22,-6,-0.66505,-0.40323,0,21.394,2.366,11.781,31.15,29.15
7,420,62.6%,96.24,-8,-0.82039,-0.04518,0,19.058,1.071,10.795,20.7,17.05
8,420,62.6%,95.58,-13,-0.50816,-0.98553,0,6.468,0.496,8.587,40.75,30.7
9,420,62.6%,95.65,3,-0.80036,-1.36484,0,1.815,0.846,4.003,34.1,19.7
10,420,62.6%,98.12,-11,-0.24609,-0.63346,0,5.876,2.039,6.152,23.0,18.65
11,420,62.6%,97.79,-20,-0.59207,0.10855,0,5.22,6.66,9.937,35.45,33.1
12,420,62.6%,95.59,-16,-0.5373,0.10002,0,3.995,0.516,10.898,35.9,23.0
13,420,62.6%,97.6,-26,-0.93703,-1.10291,0,1.14,1.0,8.407,24.7,19.6
14,420,62.6%,90.64,-38,-0.90421,-0.06567,0,11.974,0.763,6.493,34.4,24.2
15,420,62.6%,92.81,-55,0.08046,0.3152,0,1.308,0.809,6.707,35.55,20.0
16,420,62.6%,92.23,-34,-0.5577,-0.79858,0,3.326,0.5,10.596,32.15,23.4
17,420,62.6%,92.41,-30,-0.70224,-0.88532,0,3.891,1.249,3.436,28.05,25.0
18,420,62.6%,97.49,-27,-1.07579,2.22321,0,2.44,0.753,10.166,19.75,17.45
19,420,62.6%,96.8,-36,-0.71996,-0.50018,0,1.466,0.952,5.79,21.7,10.55
20,420,62.6%,97.73,-36,-1.17039,-1.65255,0,1.197,0.756,7.967,16.95,14.9
21,420,62.6%,97.08,-43,-1.29545,0.31195,0,3.764,0.452,4.573,14.05,13.15
22,420,62.6%,95.08,-49,2.34647,1.03421,0,3.874,0.538,6.245,37.05,35.7
23,420,62.6%,93.33,-48,0.99911,0.41499,0,2.47,0.577,6.434,35.2,22.05
24,420,62.6%,93.33,-36,-0.57022,-1.01511,0,12.813,22.563,8.382,37.0,29.75
25,420,62.6%,90.81,-37,-0.31515,-0.65614,0,5.439,0.548,4.272,38.1,15.15
26,420,62.6%,97.7,-18,-1.11221,-1.04828,0,2.836,0.756,10.132,16.85,12.2
27,420,62.6%,94.17,-33,-0.36492,-0.68198,0,3.166,1.062,13.168,26.25,18.9
28,420,62.6%,96.55,-39,0.14407,-0.82655,0,6.474,2.465,11.369,27.8,23.15
29,420,62.6%,91.51,-46,-0.92344,-0.86268,-0.47893,0.858,0.51,1.273,24.7,24.5
30,420,66.6%,96.66,-64,-0.99541,-1.2203,0,1.522,0.802,15.275,24.15,15.95
31,420,66.6%,91.82,-52,-0.97504,-1.17829,0,1.912,4.577,2.965,25.2,19.3
32,420,66.6%,93.82,-47,-0.84778,0.47426,0,6.012,0.577,6.546,26.95,26.05
33,420,66.6%,90.93,-66,-0.27494,-1.31077,0,5.896,0.577,6.968,30.8,13.8
34,420,66.6%,95.68,-75,-0.55314,-0.39823,0,6.24,16.04,4.078,23.25,11.35
35,420,66.6%,83.11,-81,0.10971,0.029,0,14.252,0.898,14.418,61.45,59.8
36,420,66.6%,72.86,-63,-1.65404,-0.49438,0,14.077,1.826,9.457,66.1,14.55
37,420,66.6%,87.15,-99,-0.94631,-0.78093,0,4.379,0.5,10.614,33.8,15.9
38,420,66.6%,96.28,-91,-1.06325,-1.6207,0,2.118,nan,1.84,14.3,13.25
39,420,66.6%,90.71,-150,-0.16735,-0.1936,0,6.813,1.176,10.862,32.0,26.85
40,420,66.6%,88.99,-146,-0.74264,-0.93779,0,11.702,0.577,6.279,26.15,14.2
41,420,66.6%,82.64,-140,-0.46068,-0.10881,0,0.827,0.548,4.246,46.3,25.15
42,420,66.6%,68.37,-139,-0.88755,-0.31977,0,1.402,0.508,4.858,38.3,16.25
43,420,66.6%,62.35,-167,0.86438,-0.01269,0,4.11,0.577,3.613,42.2,28.75
44,420,66.6%,85.37,-122,-1.05933,-1.26638,0,6.056,11.498,4.39,36.45,12.8
45,420,66.6%,73.36,-158,1.19817,-0.1671,0,14.836,4.662,7.772,32.75,22.7
46,420,66.6%,82.4,-129,-1.42223,-0.8903,0,0.969,0.548,4.66,36.3,17.55
47,420,66.6%,68.66,-154,-1.40778,-1.34519,0,0.848,0.502,1.25,64.05,27.3
48,420,66.6%,43.43,-166,-0.2813,0.40796,0,2.059,nan,4.299,57.35,20.1
49,420,66.6%,57.53,-148,3.61877,0.06619,0,9.247,0.577,6.362,47.4,39.75
50,420,66.6%,83.83,-123,-0.75337,-0.47995,0,1.159,0.577,3.705,30.8,21.8
51,420,66.6%,90.49,-125,0.16568,-0.65095,0,9.76,0.544,5.31,24.35,18.4
52,420,66.6%,79.81,-136,0.753,0.45287,0,3.915,0.848,2.13,25.95,22.6
53,420,66.6%,69.52,-141,-0.94952,-0.49426,0,0.753,nan,1.2,49.35,22.0
54,420,66.6%,63.43,-137,-1.4852,-1.09755,0,0.996,0.633,1.658,43.35,17.2
55,420,66.6%,87.22,-119,-0.26607,-0.21981,0,1.269,3.432,0.978,22.85,19.65
56,420,66.6%,81.59,-122,-0.99919,0.37617,0,0.86,0.577,9.096,28.1,16.5
57,420,66.6%,69.95,-144,-0.37184,-0.98159,0,2.796,0.707,4.031,35.8,16.8
58,420,66.6%,89.04,-100,-1.0664,-0.82111,0,4.783,0.707,2.64,19.1,19.1
59,420,66.6%,74.18,-146,-1.03975,-1.02795,-2.00039,0.672,0.577,1.051,43.55,26.65
60,420,70.6%,50.75,-174,-1.19598,-1.21489,0,1.511,0.577,0.921,35.45,9.45
61,420,70.6%,55.86,-156,-0.73827,-0.20007,0,5.458,0.667,8.062,30.7,13.35
62,420,70.6%,86.91,-131,-0.32624,-1.01965,0,0.633,0.577,5.025,25.05,12.95
63,420,70.6%,85.84,-114,-0.44364,-0.71354,0,3.263,0.707,1.822,36.7,18.85
64,420,70.6%,82.23,-168,-0.47394,-1.01424,0,2.326,0.577,5.822,32.4,22.15
65,420,70.6%,47.48,-227,-0.17616,0.38311,0,0.609,0.753,3.648,52.05,19.3
66,420,70.6%,60.54,-198,-1.34667,-0.32341,0,0.865,nan,5.707,37.8,11.45
67,420,70.6%,75.95,-195,-0.82969,-1.14481,0,6.665,nan,3.243,28.5,19.5
