Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,103.24,0,0.41026,-0.38284,0,16.016,5.764,9.964,36.15,22.45
1,396,62.6%,100.68,-1,0.51747,-0.27701,0,6.555,2.942,8.984,33.2,22.15
2,396,62.6%,99.74,-2,-0.22324,-0.58221,0,14.293,11.778,10.599,35.9,17.4
3,396,62.6%,98.93,-5,-0.42596,-1.00265,0,9.914,2.156,9.074,27.35,25.0
4,396,62.6%,99.71,0,1.37166,-0.47992,0,9.554,9.892,15.974,44.9,25.5
5,396,62.6%,100.48,-3,0.03121,-0.24738,0,8.966,12.942,6.081,29.9,29.05
6,396,62.6%,95.91,4,0.308,-0.6008,0,2.351,1.464,14.054,35.65,34.95
7,396,62.6%,95.83,-5,0.40499,-1.01544,0,10.99,1.946,6.159,39.1,13.5
8,396,62.6%,97.67,3,-0.11203,-0.64836,0,4.126,0.736,4.27,44.65,24.15
9,396,62.6%,100.91,8,0.74041,2.90925,0,2.561,1.483,3.112,41.1,32.9
10,396,62.6%,98.5,-9,-0.68529,-0.67137,0,3.243,0.77,5.514,24.4,19.4
11,396,62.6%,94.93,-6,-0.39438,-0.5948,0,14.846,20.075,8.553,27.95,14.55
12,396,62.6%,100.3,-6,-0.15078,-0.72472,0,8.537,20.058,4.588,38.45,25.5
13,396,62.6%,96.09,-23,-0.28938,-0.71947,0,1.956,0.565,9.77,30.8,21.15
14,396,62.6%,91.68,-35,-1.33791,-1.26092,0,6.617,0.894,4.234,27.55,23.1
15,396,62.6%,86.49,-34,-0.87811,-0.66354,0,6.016,0.454,6.158,34.0,20.55
16,396,62.6%,90.03,-26,-0.0599,0.22821,0,8.296,0.529,7.409,35.2,20.7
17,396,62.6%,91.83,-19,-0.07741,-0.51905,0,7.952,1.043,7.268,40.85,28.05
18,396,62.6%,94.63,-54,-0.98104,0.30278,0,3.97,0.577,4.051,28.25,12.65
19,396,62.6%,99.53,-38,-0.48899,-0.95821,0,1.695,0.577,7.639,18.5,13.9
20,396,62.6%,95.95,-45,-1.13375,-0.0674,0,2.659,1.253,4.584,20.35,19.8
21,396,62.6%,96.82,-35,-0.56015,0.11015,0,3.284,0.548,7.9,23.75,16.95
22,396,62.6%,93.04,-26,-0.08177,0.22528,0,12.731,0.78,9.014,31.05,30.75
23,396,62.6%,96.86,-21,0.21295,-0.22898,0,1.893,0.445,5.284,32.4,16.85
24,396,62.6%,92.59,-26,-0.77058,-0.82262,0,3.65,0.501,5.388,28.8,25.85
25,396,62.6%,94.7,-31,-0.68928,-1.12201,0,13.711,0.653,8.605,30.8,27.05
26,396,62.6%,96.62,-36,-0.80542,1.6301,0,6.657,0.558,4.213,17.6,16.2
27,396,62.6%,98.87,-31,-1.32032,-0.89725,0,11.143,5.351,7.821,17.75,14.7
28,396,62.6%,89.58,-61,-0.45326,-1.26066,0,1.125,0.707,3.455,36.55,13.7
29,396,62.6%,95.5,-23,-0.5028,-0.14838,0,0.766,0.577,7.781,30.0,14.45
30,396,62.6%,97.46,-74,-0.74994,0.58749,0,24.426,0.707,11.296,14.85,11.85
31,396,62.6%,87.49,-72,-0.78733,-0.52388,-1.9391,0.674,0.527,2.349,35.75,34.6
32,396,66.6%,91.65,-51,-1.39154,-0.85114,0,5.504,0.5,3.208,29.9,21.35
33,396,66.6%,86.01,-62,-0.86448,-0.86715,0,3.277,2.089,6.082,41.85,17.6
34,396,66.6%,86.58,-26,-1.0676,-0.60903,0,0.753,0.5,4.078,26.6,19.5
35,396,66.6%,90.4,-44,-0.90516,-1.4261,0,1.501,0.957,1.29,25.85,19.55
36,396,66.6%,87.59,-32,-1.0385,-0.90806,0,5.511,0.548,8.003,42.75,17.4
