Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,387,62.6%,102.58,-1,0.48569,-0.42888,0,8.196,18.081,8.219,41.7,28.8
1,387,62.6%,100.05,-1,-0.24126,-0.20329,0,6.799,19.13,5.693,27.8,27.8
2,387,62.6%,97.53,0,1.75988,-0.2027,0,2.407,1.002,8.916,43.8,31.15
3,387,62.6%,99.39,5,3.69185,-0.02325,0,3.063,4.206,13.129,43.05,39.1
4,387,62.6%,98.91,0,0.43732,-0.32965,0,12.958,41.615,15.66,45.0,31.1
5,387,62.6%,97.89,6,0.73949,-0.42885,0,4.285,1.623,10.637,32.9,30.75
6,387,62.6%,97.9,3,0.17371,-0.30395,0,9.105,7.13,12.987,42.6,40.3
7,387,62.6%,93.46,-2,-0.69533,-0.54707,0,1.373,1.31,5.825,51.95,24.5
8,387,62.6%,100.74,12,0.12081,-0.06923,0,10.649,31.773,9.199,39.0,19.9
9,387,62.6%,101.79,3,-0.50389,-0.80756,0,8.566,0.577,10.084,29.8,18.95
10,387,62.6%,95.37,-4,-0.47914,-0.71869,0,1.049,0.397,7.236,34.25,27.6
11,387,62.6%,97.62,-2,-0.12082,-0.13762,0,6.608,19.839,8.634,26.05,17.55
12,387,62.6%,98.5,3,-0.7865,0.12112,0,4.125,0.866,6.242,20.05,17.35
13,387,62.6%,96.21,2,-0.18575,-0.06561,0,6.841,1.124,6.092,28.65,20.95
14,387,62.6%,89.61,-17,-1.01195,-1.34715,0,6.503,0.963,5.083,42.85,21.25
15,387,62.6%,96.75,2,0.2378,3.84387,0,1.671,1.69,1.776,34.0,25.95
16,387,62.6%,90.31,-1,-0.52039,-0.47856,0,5.057,7.972,9.37,36.5,15.9
17,387,62.6%,94.9,12,0.5351,3.92877,0,3.207,0.577,2.12,24.0,23.4
18,387,62.6%,93.87,9,-0.44286,-1.00422,0,2.898,0.967,7.712,18.2,15.9
19,387,62.6%,100.92,8,0.51476,-0.42659,0,0.83,1.514,2.313,44.8,19.2
20,387,62.6%,96.85,7,-0.64448,-0.63499,0,6.711,5.301,13.933,33.0,23.45
21,387,62.6%,91.73,-14,-0.53652,-0.27031,0,3.432,0.577,5.266,25.9,16.8
22,387,62.6%,97.28,-6,-0.40791,0.94183,0,0.816,1.151,10.057,29.25,20.7
23,387,62.6%,95.48,-3,-0.19914,-0.88053,0,12.299,nan,13.852,26.25,21.9
24,387,62.6%,93.41,-26,-0.48102,-0.37276,0,2.061,0.759,4.018,23.1,14.65
25,387,62.6%,98.27,-8,-0.51977,-0.89567,0,9.94,0.577,5.731,23.6,20.4
26,387,62.6%,93.6,-19,-1.01824,-0.56208,0,4.684,0.5,4.557,28.7,23.7
27,387,62.6%,94.95,-15,0.52823,-0.99821,0,2.236,0.577,2.319,25.8,16.65
28,387,62.6%,90.83,-19,-1.21618,-0.90278,0,6.81,0.671,8.045,33.85,29.45
29,387,62.6%,97.55,-14,0.02016,-0.42238,0,1.101,0.835,4.85,27.65,19.05
30,387,62.6%,93.73,-30,-0.2471,-0.79137,0,1.642,0.803,4.553,21.45,13.5
31,387,62.6%,96.89,-27,-0.96861,-1.20063,0,20.374,0.707,11.295,22.4,18.15
32,387,66.6%,93.05,-47,-0.28903,-1.1053,-1.2362,3.705,0.638,2.129,32.05,32.05
33,387,66.6%,88.68,-44,-1.04058,-0.93904,0,1.069,1.224,4.651,37.2,21.9
34,387,66.6%,96.38,-25,-0.99109,-0.85335,0,0.653,0.548,7.77,20.3,15.55
35,387,66.6%,94.02,-44,-0.1122,0.19597,0,0.603,nan,10.091,24.2,5.45
36,387,66.6%,88.87,-28,-0.77912,0.37631,0,8.276,1.413,6.959,27.8,27.6
37,387,66.6%,94.41,-19,1.34954,2.63899,0,1.159,0.501,1.329,25.4,20.6
38,387,66.6%,89.94,-14,-0.85329,-0.48259,0,1.85,0.707,9.564,42.3,28.6
39,387,66.6%,68.97,-13,-0.51541,-1.07765,0,2.115,0.502,1.721,64.3,33.05
40,387,66.6%,92.15,-41,-0.65248,2.86355,0,1.762,1.574,4.943,33.95,23.85
41,387,66.6%,78.24,-41,-0.60133,-0.56483,0,4.922,0.548,5.077,58.5,33.15
42,387,66.6%,42.44,-113,-0.2562,-0.84128,0,0.799,0.707,2.596,20.25,14.6
43,387,66.6%,62.46,-83,-0.6223,-0.8164,0,0.719,0.837,2.346,36.55,25.5
44,387,66.6%,87.57,-28,-0.99309,-0.46264,0,1.751,0.513,1.659,30.65,27.85
45,387,66.6%,42.51,-72,-1.32663,-1.51855,0,0.743,0.842,1.261,83.5,3.0
46,387,66.6%,26.59,-80,-1.39473,-1.30246,0,1.871,0.577,1.509,23.55,4.75
47,387,66.6%,78.57,-11,-0.41364,-0.05601,0,0.8,0.548,1.337,73.05,22.0
48,387,66.6%,88.98,-28,-0.05545,-0.20906,0,1.727,0.707,3.188,30.95,8.95
49,387,66.6%,85.59,-25,0.42899,0.33135,0,9.399,0.7,10.263,27.6,19.9
50,387,66.6%,85.66,-23,-0.90611,-0.94611,0,3.42,0.577,2.542,33.55,26.35
51,387,66.6%,81.14,-47,-0.86546,-1.15803,0,0.62,0.707,11.932,52.85,32.35
52,387,66.6%,48.84,-84,-1.32928,-0.49045,0,1.616,0.5,6.92,47.1,20.25
53,387,66.6%,80.2,-59,0.18593,-0.4821,0,6.666,15.945,4.556,32.2,20.7
