Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,272,62.6%,104.06,-5,-0.68345,0.66031,0,3.738,1.683,5.004,39.25,39.25
1,272,62.6%,99.87,0,-0.81766,-0.54384,0,9.936,1.121,7.01,25.2,25.2
2,272,62.6%,98.04,0,-0.37701,-1.00954,0,19.194,3.353,15.076,24.0,21.1
3,272,62.6%,101.95,2,0.04909,0.36443,0,4.224,4.803,12.045,24.05,20.35
4,272,62.6%,101.43,4,-0.53799,-0.27702,0,11.396,4.894,11.599,29.4,20.75
5,272,62.6%,101.74,4,-0.59277,-0.41776,0,9.613,2.262,11.646,29.15,18.4
6,272,62.6%,100.69,4,2.04712,-1.01044,0,9.835,2.995,11.063,34.75,16.65
7,272,62.6%,97.18,-7,0.05426,-0.7796,0,4.923,10.588,8.449,33.85,27.05
8,272,62.6%,98.5,-9,-0.48457,-0.70741,0,5.619,2.083,9.427,27.8,14.35
9,272,62.6%,99.62,0,1.80516,0.09958,0,19.807,2.776,12.778,34.3,34.3
10,272,62.6%,91.93,0,-1.05049,0.25042,0,11.725,0.535,9.842,26.6,25.6
11,272,62.6%,99.83,1,-0.37539,-0.74917,0,1.205,0.884,4.729,46.55,11.0
12,272,62.6%,95.23,5,-0.3363,-0.47062,0,2.019,1.355,4.113,33.0,22.25
13,272,62.6%,93.84,-13,-1.29215,-1.15121,0,3.835,6.474,4.846,23.75,23.4
14,272,62.6%,93.61,1,-0.29574,-0.68545,0,18.907,5.323,12.915,29.55,26.0
15,272,62.6%,94.82,-6,-0.25584,0.62122,0,5.421,0.623,6.835,37.2,30.85
16,272,62.6%,97.4,-12,-0.74024,-0.68355,0,3.384,0.707,13.318,27.2,21.5
17,272,62.6%,98.87,-5,1.73862,2.38843,0,10.417,0.577,9.602,27.25,24.95
18,272,62.6%,98.82,-6,-0.54336,0.43513,0,1.812,0.577,2.251,30.2,26.3
