Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,106.94,-1,0.0338,0.1648,0,20.648,3.673,12.026,40.25,25.15
1,346,62.6%,99.99,-2,-0.36173,-0.67845,0,6.677,1.502,12.448,25.75,21.45
2,346,62.6%,98.54,-3,-0.16883,-0.33597,0,13.593,2.013,11.757,28.6,21.45
3,346,62.6%,103.46,1,1.50843,0.02813,0,6.734,12.604,12.592,43.15,23.6
4,346,62.6%,99.4,-2,-0.64801,-0.6887,0,18.764,1.19,12.566,23.95,21.15
5,346,62.6%,98.68,10,1.12008,-0.88599,0,13.135,10.672,14.388,35.45,13.25
6,346,62.6%,103.3,-2,2.40324,-0.85689,0,10.69,17.561,14.642,46.5,20.15
7,346,62.6%,94.45,-8,-0.70875,-0.79749,0,2.923,3.797,11.291,31.8,31.8
8,346,62.6%,97.81,4,-0.34711,-0.38376,0,7.635,0.45,4.437,40.35,20.15
9,346,62.6%,98.5,-16,-1.04888,-0.62704,0,4.389,11.056,10.394,18.6,13.65
10,346,62.6%,94.49,-9,-1.03746,0.97538,0,6.401,1.636,4.532,27.05,19.15
11,346,62.6%,94.58,-14,-0.84426,-0.50521,0,4.543,0.718,7.867,25.85,21.8
12,346,62.6%,98.42,-5,-0.38322,-0.54818,0,15.707,0.612,17.536,23.1,20.0
13,346,62.6%,99.96,0,-1.00394,-0.6903,0,1.987,5.19,3.732,23.6,16.55
14,346,62.6%,98.39,-12,-0.34533,1.7449,0,4.069,0.707,6.823,26.7,16.05
15,346,62.6%,93.22,-41,-1.03483,-0.51724,0,10.767,0.948,7.047,26.6,21.45
16,346,62.6%,97.17,-36,-0.18781,-0.37251,0,25.145,1.2,15.378,24.05,19.35
17,346,62.6%,86.52,-38,-0.93687,-0.49001,0,6.56,nan,8.395,40.5,34.85
18,346,62.6%,92.52,-35,-0.24223,0.53961,0,3.087,0.748,2.742,28.0,22.15
19,346,62.6%,91.94,-34,-0.25652,-0.56341,0,3.977,0.707,9.827,30.9,23.55
20,346,62.6%,88.73,-43,-0.94021,-0.62463,0,7.391,0.483,11.413,35.15,22.55
21,346,62.6%,91.98,-48,-0.94729,-0.60063,0,2.962,0.873,6.192,20.3,15.6
22,346,62.6%,93.24,-38,-0.37774,0.53164,0,0.961,2.444,4.634,30.5,21.0
23,346,62.6%,91.5,-25,-0.77033,-1.4361,0,1.741,0.555,8.276,35.9,20.6
24,346,62.6%,88.72,-28,-1.15953,-1.04322,0,4.611,1.676,8.153,39.6,14.4
25,346,62.6%,89.82,-30,0.03202,-0.55522,0,1.932,0.8,2.119,48.35,16.95
26,346,62.6%,97.23,-22,-0.55902,-0.56247,0,13.556,0.662,10.863,20.2,20.2
27,346,62.6%,96.66,-8,-1.24359,-0.04966,0,0.744,1.083,6.104,21.95,15.5
28,346,62.6%,95.4,-26,-0.67385,-1.00228,0,20.324,2.814,12.904,34.05,16.85
29,346,62.6%,98.18,-32,-0.251,-0.93137,0,7.243,0.577,4.333,19.95,19.95
30,346,62.6%,97.01,-44,-1.18511,-1.04045,0,10.669,0.548,9.43,21.6,14.95
31,346,62.6%,96.26,-46,0.17148,-1.05964,0,0.574,nan,4.689,25.15,11.1
32,346,62.6%,96.63,-51,-0.73537,-0.60793,0,3.506,0.577,5.561,13.35,7.85
33,346,62.6%,91.97,-43,-0.56114,0.17829,0,1.583,3.557,11.759,24.65,17.1
34,346,62.6%,95.58,-41,1.13593,-0.37576,0,2.427,1.56,4.063,31.75,17.7
35,346,62.6%,95.57,-48,-0.07174,-0.78864,0,1.848,nan,1.124,22.6,14.45
36,346,66.6%,86.93,-31,-0.86777,-0.30718,3.07082,5.305,10.835,4.379,44.6,29.7
37,346,66.6%,97.72,-30,-0.42573,-0.90629,0,3.648,0.548,2.014,20.95,13.4
38,346,66.6%,93.85,-52,-0.96475,-0.00639,0,0.553,0.577,0.908,21.7,17.7
39,346,66.6%,85.27,-51,-1.16712,-0.4411,0,2.342,5.996,2.394,34.1,10.85
40,346,66.6%,89.32,-66,-0.85077,-0.93486,0,6.163,0.707,14.72,29.4,17.7
41,346,66.6%,69.09,-66,-0.59219,-0.31706,0,5.915,0.388,4.999,47.95,34.3
42,346,66.6%,68.88,-72,-0.31053,-0.01753,0,3.406,0.538,4.541,37.5,21.85
43,346,66.6%,80.71,-55,-0.50289,-0.73802,0,0.788,1.048,1.64,42.75,38.25
44,346,66.6%,71.89,-79,0.09721,-0.30025,0,0.717,nan,3.436,41.3,17.9
45,346,66.6%,92.47,-26,-1.03774,0.55755,0,3.593,1.876,4.382,23.55,13.8
46,346,66.6%,89.02,-19,-0.10129,-0.88014,0,0.871,0.548,1.706,36.45,20.75
47,346,66.6%,89.64,-20,-1.23591,0.21279,0,0.596,0.577,2.192,18.55,16.3
48,346,66.6%,77.4,-34,-0.66929,0.08905,0,9.149,0.707,8.065,29.9,15.15
49,346,66.6%,83.53,-48,-0.96653,-0.54537,0,3.35,0.753,2.826,43.1,31.1
50,346,66.6%,79.92,-35,-1.16381,-1.11305,0,0.915,0.735,3.551,38.95,38.65
51,346,66.6%,50.64,-69,-1.32602,-0.90477,0,2.84,0.452,1.895,29.95,8.0
52,346,66.6%,62.54,-27,-1.34158,-0.92125,0,1.618,0.707,2.678,50.5,25.55
53,346,66.6%,89.38,-15,0.26376,-0.64317,0,0.958,0.531,10.598,34.85,13.55
54,346,66.6%,91.16,-3,-0.77393,-0.50022,0,0.528,0.577,3.217,19.2,19.2
55,346,66.6%,83.3,-13,-0.83134,-0.42843,0,5.449,8.4,3.354,31.65,28.2
56,346,66.6%,81.73,-23,-1.59663,-1.06678,0,5.163,0.772,6.739,38.05,11.75
57,346,66.6%,81.39,-40,-0.36956,-1.36489,0,0.872,0.925,0.865,37.75,37.75
58,346,66.6%,76.86,-35,-1.37126,-0.50599,0,2.511,0.539,7.959,48.7,24.45
59,346,66.6%,88.87,-17,0.72158,-0.82151,0,0.58,0.577,2.9,19.4,13.35
60,346,66.6%,92.34,-13,-0.30213,-0.78625,0,3.342,nan,2.278,22.95,13.3
61,346,66.6%,91.36,-69,-1.37801,0.37814,0,6.737,18.949,3.742,24.05,20.8
62,346,66.6%,86.1,-68,-0.67658,0.38894,0,0.872,0.707,3.465,38.3,29.3
63,346,66.6%,77.65,-50,-1.49082,-0.70735,0,5.209,0.816,4.868,43.3,21.55
64,346,66.6%,83.45,-63,-1.21216,-0.05114,0,1.087,0.707,3.195,32.6,24.1
65,346,66.6%,74.27,-59,-0.35626,0.99037,0,0.941,0.577,0.806,32.85,24.8
66,346,66.6%,88.01,-48,-0.1897,-0.4552,0,4.306,1.0,2.916,25.9,8.2
67,346,66.6%,88.24,-54,0.18703,-0.96668,0,1.413,0.5,2.269,27.25,9.25
68,346,66.6%,90.27,-34,1.51206,-0.36493,0,0.597,0.707,0.829,36.05,33.25
69,346,66.6%,84.46,-72,-0.5993,2.26059,0,13.974,0.548,12.426,36.05,17.95
70,346,66.6%,70.92,-80,-0.57209,0.21197,0,0.718,nan,1.673,38.75,24.2
71,346,66.6%,82.26,-78,0.56636,0.35929,0,1.278,1.536,2.66,38.5,24.7
72,346,70.6%,53.22,-125,4.42465,1.28573,-0.72017,0.801,0.577,3.24,56.45,11.95
73,346,70.6%,44.85,-134,-1.14031,-1.16587,0,5.717,0.535,3.258,31.7,13.75
74,346,70.6%,65.06,-97,-0.1408,-0.57518,0,0.678,0.548,1.124,24.65,11.45
75,346,70.6%,73.75,-79,-0.35429,-0.51505,0,2.427,0.548,10.439,17.6,13.1
76,346,70.6%,84.41,-85,-0.90152,-0.25677,0,9.912,0.548,6.794,29.25,28.7
77,346,70.6%,88.99,-84,1.09003,-1.29141,0,3.361,nan,6.462,21.3,16.85
78,346,70.6%,81.39,-97,-1.20258,-0.80326,0,0.605,nan,0.775,42.7,20.0
79,346,70.6%,49.12,-140,-0.73697,0.62792,0,0.788,0.853,3.572,33.7,16.2
80,346,70.6%,26.45,-223,0.70598,-0.43916,0,2.142,nan,2.397,24.35,6.9
81,346,70.6%,34.77,-156,-0.61969,-0.8965,0,6.448,0.707,3.555,18.85,10.25
82,346,70.6%,49.54,-117,-1.19891,-0.63688,0,0.607,nan,1.552,28.35,6.05
83,346,70.6%,72.62,-86,-1.59452,-1.53653,0,0.751,0.707,1.822,41.95,12.0
84,346,70.6%,87.01,-123,-0.91557,4.00381,0,0.863,0.577,3.097,22.05,18.8
85,346,70.6%,88.96,-92,0.50329,-0.31372,0,0.575,0.577,4.077,22.0,21.0
86,346,70.6%,60.11,-171,-0.05862,1.1989,0,0.704,0.511,1.073,53.8,23.8
87,346,70.6%,75.78,-132,-0.38223,-0.95341,0,8.548,0.622,4.849,48.25,43.4
88,346,70.6%,62.39,-128,-0.89197,-0.7602,0,1.808,0.577,7.337,23.35,19.05
89,346,70.6%,85.87,-95,-1.11631,-0.52114,0,5.93,nan,5.952,23.35,17.05
90,346,70.6%,79.12,-105,-0.54423,-1.39543,0,1.155,0.619,2.406,24.1,14.1
91,346,70.6%,77.67,-95,-1.57498,-0.47155,0,8.279,2.341,5.125,36.9,18.65
92,346,70.6%,81.96,-120,-0.82152,-1.22099,0,0.787,0.707,0.697,26.25,23.55
93,346,70.6%,64.77,-188,-1.46368,-1.13211,0,0.984,0.577,11.49,59.15,15.2
