Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,104.32,-3,2.14535,-0.20471,0,4.068,1.886,10.357,37.6,17.15
1,423,62.6%,99.26,-9,0.55759,0.06894,0,9.498,1.606,10.854,31.25,20.05
2,423,62.6%,102.27,1,0.62193,-0.97701,0,12.123,12.721,8.733,37.75,36.6
3,423,62.6%,99.75,-3,-0.12318,0.08963,0,6.029,11.418,11.032,25.45,16.3
4,423,62.6%,100.83,2,0.12597,-0.64038,0,2.463,1.126,10.994,31.6,22.05
5,423,62.6%,98.01,2,1.27136,-0.68638,0,8.718,0.577,9.314,40.45,22.25
6,423,62.6%,97.78,-5,-0.6742,-1.06793,0,8.898,0.45,6.813,38.85,28.65
7,423,62.6%,96.28,3,-0.69483,-0.35032,0,10.335,0.788,7.96,32.1,16.85
8,423,62.6%,92.44,-14,0.15481,-0.60568,0,10.567,2.841,9.478,39.8,24.95
9,423,62.6%,94.76,-1,-0.33408,-0.89128,0,14.638,1.569,9.643,43.9,22.35
10,423,62.6%,97.22,5,2.47797,0.2754,0,3.715,0.507,10.32,43.4,43.4
11,423,62.6%,98.67,-4,5.12524,-0.22828,0,5.364,nan,15.722,55.3,35.4
12,423,62.6%,96.04,-18,-0.08023,2.25995,0,8.028,5.551,8.303,31.4,15.0
13,423,62.6%,90.73,-24,-0.84323,-0.31435,0,1.985,1.936,6.716,32.6,28.25
14,423,62.6%,95.56,-17,-0.98213,0.05594,0,1.834,0.533,3.976,17.15,13.95
15,423,62.6%,92.85,-15,-0.81723,-0.37127,0,2.909,0.5,7.866,25.5,12.95
16,423,62.6%,93.26,-17,-0.39039,-0.31699,0,1.482,0.577,7.858,27.3,19.35
17,423,62.6%,97.33,-17,-0.35603,-0.73965,0,3.73,0.548,3.474,28.45,23.55
18,423,62.6%,97.09,-7,-0.97829,1.87409,0,6.937,19.53,3.844,28.4,20.8
19,423,62.6%,95.66,-36,-1.10406,0.11352,0,10.613,0.94,12.206,27.1,19.55
20,423,62.6%,90.4,-47,-0.26896,0.49901,0,12.726,0.891,8.794,34.3,21.15
21,423,62.6%,96.28,-25,-0.99913,-1.02735,0,8.463,1.421,6.808,20.5,15.9
22,423,62.6%,95.01,-15,-0.52022,-1.20067,0,2.654,0.577,8.355,23.9,14.5
23,423,62.6%,100.11,-10,-1.22313,-0.68243,0,0.922,0.707,2.125,17.8,16.3
24,423,62.6%,93.87,-91,0.65845,2.5346,0,7.554,0.499,6.796,40.55,20.55
25,423,62.6%,97.01,-92,-0.80534,-1.35352,0,0.779,0.577,9.214,17.95,10.85
26,423,62.6%,93.58,-90,-0.94116,0.24925,0,5.178,nan,8.24,24.85,17.05
27,423,62.6%,87.12,-90,-0.67449,-0.84589,0,8.076,18.827,4.595,42.1,14.8
28,423,62.6%,96.33,-78,-0.46955,-0.70197,0,2.503,0.707,7.246,24.2,20.05
29,423,62.6%,87.79,-75,-0.30196,-0.44607,-1.96726,2.306,0.447,1.927,41.8,37.9
30,423,66.6%,83.15,-122,-1.15984,-1.26148,0,0.751,0.837,12.423,36.1,15.0
31,423,66.6%,94.02,-83,0.32469,-0.03658,0,0.746,0.535,1.782,24.25,17.1
32,423,66.6%,90.11,-85,-0.63597,-1.10242,0,1.294,0.904,3.517,28.15,16.65
33,423,66.6%,89.85,-75,-1.0809,-0.8028,0,5.268,13.908,3.171,25.35,24.4
34,423,66.6%,91.55,-138,-0.89677,2.63435,0,0.699,0.854,1.965,33.25,9.25
35,423,66.6%,74.07,-118,-0.71171,-0.06866,0,0.99,0.409,2.346,53.15,24.3
36,423,66.6%,82.19,-103,-1.22073,-0.97632,0,3.598,1.795,7.793,46.85,18.25
37,423,66.6%,80.22,-111,-0.83411,-0.32881,0,0.743,0.707,2.389,36.2,19.6
38,423,66.6%,90.35,-117,-0.7038,-0.90524,0,7.297,21.527,4.735,27.75,16.05
39,423,66.6%,94.6,-104,-0.73897,-0.72376,0,0.619,0.685,5.251,20.3,15.45
40,423,66.6%,90.87,-108,-1.29697,-0.47598,0,0.874,0.496,5.585,20.95,16.05
41,423,66.6%,59.3,-133,-0.87788,-0.37166,0,1.271,0.977,4.418,58.4,28.2
42,423,66.6%,83.17,-108,-0.70264,-0.77605,0,0.775,0.548,6.431,36.45,23.25
43,423,66.6%,89.26,-112,-0.8003,-0.58161,0,0.8,1.369,3.794,21.45,20.9
44,423,66.6%,83.61,-128,-1.07651,-1.03816,0,0.982,0.577,1.931,32.0,23.55
45,423,66.6%,87.86,-112,-1.0579,-0.21851,0,2.006,1.19,1.544,26.9,19.0
46,423,66.6%,74.29,-108,-1.5516,-1.37966,0,1.141,0.5,4.131,50.45,12.2
47,423,66.6%,41.68,-143,-0.67931,-1.2191,0,3.064,0.837,8.289,33.85,27.6
48,423,66.6%,84.54,-118,0.28912,-0.85629,0,2.094,0.671,2.671,41.3,19.4
49,423,66.6%,91.46,-107,-0.05965,-0.52502,0,0.734,0.69,2.952,22.15,11.0
50,423,66.6%,89.6,-125,-0.66503,-0.45608,0,1.276,0.5,4.069,15.7,6.65
51,423,66.6%,84.34,-124,-1.10397,-1.15825,0,4.698,0.635,3.376,26.45,26.05
52,423,66.6%,81.11,-137,-0.52318,0.25674,0,5.22,0.962,2.678,45.2,32.35
53,423,66.6%,36.86,-188,-0.0996,-0.94887,0,2.206,0.838,1.412,36.0,5.35
54,423,66.6%,67.61,-119,0.20721,-0.0719,0,2.091,0.577,3.516,66.45,15.3
55,423,66.6%,80.3,-130,-0.86141,-0.44795,0,2.668,1.084,1.807,39.3,17.4
56,423,66.6%,76.21,-143,-1.07483,0.50226,0,0.473,nan,6.392,27.8,16.5
57,423,66.6%,90.53,-134,-0.52183,-0.88598,0,1.918,4.903,2.817,29.3,21.75
58,423,66.6%,87.12,-142,-0.98726,-0.45397,0,0.768,0.816,4.294,23.5,8.5
59,423,70.6%,49.38,-200,0.69909,1.71572,5.0237,0.698,0.577,0.72,46.0,24.75
60,423,70.6%,41.37,-217,-0.74924,0.14768,0,1.025,0.707,3.047,21.15,11.7
61,423,70.6%,58.75,-168,0.82025,0.47031,0,0.506,nan,0.872,30.4,20.35
62,423,70.6%,76.62,-186,-0.07148,-0.7343,0,0.542,0.577,1.52,38.6,20.85
63,423,70.6%,85.85,-159,-1.34919,-1.0167,0,0.683,0.577,1.052,20.55,5.75
64,423,70.6%,71.31,-139,-0.29923,-0.55886,0,1.94,1.154,2.965,70.5,32.4
65,423,70.6%,57.88,-179,0.35585,-0.78797,0,3.46,nan,1.449,67.95,32.9
66,423,70.6%,58.85,-189,0.28692,-0.59205,0,12.739,0.629,8.136,48.85,22.4
67,423,70.6%,76.09,-157,-0.28338,-0.29968,0,0.925,0.707,8.075,28.45,10.25
68,423,70.6%,68.01,-164,0.34873,-0.5751,0,0.581,0.837,4.136,32.3,10.8
69,423,70.6%,63.14,-174,-1.17237,-1.02802,0,0.689,0.577,3.545,38.8,16.55
70,423,70.6%,78.6,-165,-0.91303,-1.16842,0,0.892,1.294,1.301,47.7,30.6
71,423,70.6%,55.02,-183,-1.24543,-1.27033,0,0.568,nan,0.688,68.45,10.5
72,423,70.6%,30.8,-246,-0.68712,0.04208,0,0.911,1.191,0.831,15.45,5.25
73,423,70.6%,36.78,-227,-0.72184,-1.21295,0,0.688,nan,1.186,9.2,6.4
74,423,70.6%,57.54,-175,-1.06036,-1.02618,0,1.599,3.155,1.291,62.65,30.2
75,423,70.6%,73.6,-194,1.72195,-0.58353,0,0.62,0.605,8.443,33.0,28.25
76,423,70.6%,75.87,-208,-1.10387,-0.3476,0,2.173,nan,1.5,46.4,18.75
77,423,70.6%,56.04,-228,0.62879,-0.90149,0,0.643,0.472,0.701,26.15,8.6
78,423,70.6%,72.6,-208,-1.13884,0.17,0,0.58,0.707,0.784,50.65,11.05
79,423,70.6%,86.53,-194,1.81942,-1.37184,0,1.371,3.186,10.974,36.05,31.9
80,423,70.6%,42.85,-313,3.17863,1.11657,0,2.689,5.316,3.741,33.8,12.5
81,423,70.6%,34.67,-327,-1.16705,-1.59622,0,0.485,0.5,3.454,26.35,7.25
82,423,70.6%,26.63,-345,-1.13908,-0.0892,0,0.903,0.707,0.873,27.35,5.25
83,423,70.6%,14.3,-392,-0.95393,0.15246,0,1.044,0.577,0.874,5.3,4.1
84,423,70.6%,13.57,-383,-0.71733,0.33248,0,0.495,0.577,0.605,7.55,5.15
85,423,70.6%,17.44,-348,-1.08036,-0.57595,0,0.603,0.548,0.871,12.7,2.6
86,423,70.6%,32.84,-300,-0.8947,-0.33906,0,1.885,0.577,2.582,27.2,13.05
87,423,70.6%,58.14,-265,-0.38132,-1.05142,0,1.355,0.537,2.268,57.05,31.0
88,423,70.6%,63.09,-267,-1.09199,-1.1818,-1.59447,0.597,0.768,1.003,54.2,20.6
89,423,74.6%,47.72,-271,-1.29276,-1.32816,0,0.569,nan,0.679,52.45,13.9
90,423,74.6%,33.7,-288,-0.90059,-0.94634,0,4.386,nan,2.205,18.45,8.95
91,423,74.6%,41.19,-277,-0.07103,-1.30044,0,0.666,0.548,2.453,23.7,10.15
92,423,74.6%,45.91,-277,-0.63351,-0.54032,0,0.574,nan,1.545,22.75,9.5
93,423,74.6%,45.89,-268,-1.14736,-0.94754,0,0.648,0.577,1.408,34.0,18.2
94,423,74.6%,47.2,-252,0.71179,2.00573,0,0.792,nan,0.887,48.45,38.75
95,423,74.6%,36.62,-315,-0.78133,-0.83245,0,0.496,0.577,0.662,24.0,11.5
96,423,74.6%,43.88,-306,-0.27755,-1.18614,0,0.737,0.707,3.764,32.0,21.6
97,423,74.6%,66.96,-245,-1.21623,-1.40465,0,0.709,0.854,11.372,31.7,29.55
98,423,74.6%,50.26,-264,-1.30667,-0.39432,0,0.593,0.5,0.765,35.6,14.45
99,423,74.6%,70.08,-228,-1.08548,-1.41717,0,0.707,0.948,7.052,41.75,27.95
