Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,62.6%,102.53,-12,0.85248,0.16332,0,13.922,3.244,8.859,34.65,21.35
1,399,62.6%,99.69,-4,0.18181,-0.64594,0,14.331,42.291,13.73,30.6,21.4
2,399,62.6%,100.55,0,-0.28529,-0.44045,0,6.763,0.915,10.024,33.95,27.4
3,399,62.6%,95.39,-1,-0.91714,-0.88714,0,4.891,1.239,11.334,22.7,14.85
4,399,62.6%,100.04,4,0.52765,0.55356,0,11.964,2.809,13.204,37.25,18.7
5,399,62.6%,98.73,-4,-0.31006,-0.50734,0,7.522,4.965,5.235,31.9,31.15
6,399,62.6%,99.64,5,-0.62642,-0.75763,0,16.99,1.264,13.247,27.0,11.25
7,399,62.6%,91.61,-12,-0.63218,-0.87964,0,9.066,1.996,8.468,32.8,30.2
8,399,62.6%,91.4,-13,-0.78678,-0.69561,0,0.855,1.114,12.163,37.1,22.4
9,399,62.6%,93.44,2,-0.81513,-0.2062,0,7.593,1.636,8.652,20.85,16.45
10,399,62.6%,98.39,10,-0.46324,-0.47657,0,3.235,1.0,3.842,26.6,21.25
11,399,62.6%,99.04,-2,-0.3521,-1.20321,0,6.135,0.501,8.283,27.1,14.1
12,399,62.6%,98.04,0,-0.7449,-0.51232,0,1.361,0.912,2.429,33.9,20.15
13,399,62.6%,93.89,6,-0.30408,1.18684,0,3.077,0.518,3.821,28.45,24.8
14,399,62.6%,101.2,-7,0.35696,-1.84106,0,13.863,0.548,6.881,40.75,26.8
15,399,62.6%,88.93,-19,-0.87416,-0.42234,0,17.234,2.62,10.177,41.3,13.95
16,399,62.6%,95.03,-27,-0.57096,2.24868,0,1.658,0.548,8.927,26.2,16.35
17,399,62.6%,96.71,-24,-0.94718,-0.42433,0,5.026,0.761,8.348,22.4,18.05
18,399,62.6%,96.11,-28,-0.90438,0.2076,0,2.888,0.72,3.028,22.6,16.85
19,399,62.6%,97.64,-28,-0.0462,-0.56739,0,4.808,1.036,6.125,24.4,18.3
20,399,62.6%,93.83,-18,-0.89648,-1.09967,0,6.047,0.879,9.735,25.9,21.85
21,399,62.6%,95.27,-27,-0.39325,2.38414,0,6.427,16.704,4.621,24.15,20.45
22,399,62.6%,90.15,-35,-0.38756,-0.6085,0,1.396,2.18,8.317,29.1,25.05
23,399,62.6%,90.2,-31,-1.11399,-1.07369,0,0.719,0.764,6.848,34.45,21.35
24,399,62.6%,93.41,-23,-0.61142,-1.09349,0,10.83,1.461,6.143,23.85,19.05
25,399,62.6%,96.14,-9,-0.43131,-0.91847,0,0.688,0.577,8.218,26.05,13.8
26,399,62.6%,93.87,-52,-1.02971,-0.31067,0,7.186,6.167,10.116,25.7,11.5
27,399,62.6%,95.85,-12,-0.50005,-0.27306,0,4.702,4.544,2.894,21.0,21.0
28,399,62.6%,96.59,-27,0.8097,0.8858,0,2.701,7.378,2.404,24.05,12.65
29,399,62.6%,94.18,-40,-0.71539,5.04164,0,1.323,0.846,8.275,26.2,20.85
30,399,62.6%,90.59,-44,0.30826,-0.71782,0,2.02,1.24,4.29,36.2,29.85
31,399,66.6%,92.5,-56,0.07506,-0.63159,-1.46873,0.834,0.548,3.333,30.7,20.85
32,399,66.6%,91.9,-52,-1.19487,-1.14405,0,8.149,21.483,5.24,28.2,16.7
33,399,66.6%,94.42,-42,-0.53809,-0.6432,0,7.172,nan,6.868,21.65,12.6
34,399,66.6%,91.22,-63,-0.50628,-0.00637,0,3.604,0.535,14.191,26.2,14.35
35,399,66.6%,90.07,-44,-1.22151,-0.38221,0,7.557,18.623,5.706,22.45,21.45
36,399,66.6%,86.99,-36,-0.39883,0.23853,0,5.174,nan,6.702,29.45,21.95
37,399,66.6%,86.38,-51,-0.31969,-1.11866,0,1.353,0.548,2.573,34.3,26.2
38,399,66.6%,90.81,-36,1.59361,1.45158,0,14.269,48.982,8.454,33.3,16.85
39,399,66.6%,89.29,-37,-0.10008,-0.70362,0,3.654,0.707,3.63,30.55,27.85
40,399,66.6%,93.52,-54,0.13943,-0.14529,0,0.703,1.307,12.224,23.05,20.1
41,399,66.6%,91.65,-40,-0.36108,-1.10941,0,0.845,0.612,2.777,32.8,13.1
42,399,66.6%,91.68,-48,-1.03083,-0.68344,0,4.492,12.605,2.84,16.95,12.25
43,399,66.6%,86.71,-44,-1.06126,-1.0332,0,1.769,0.548,1.571,27.65,25.95
44,399,66.6%,82.64,-32,-1.18738,-0.28812,0,0.988,0.808,2.975,38.95,19.35
45,399,66.6%,93.9,-33,0.36105,-0.57677,0,3.739,0.737,3.857,21.45,19.55
46,399,66.6%,92.42,-45,-0.16474,-0.99316,0,2.216,0.816,3.485,20.65,9.7
47,399,66.6%,86.27,-43,0.48137,-0.55991,0,1.339,0.577,8.635,24.2,11.45
48,399,66.6%,91.78,-41,-0.53453,10.66528,0,13.303,0.707,7.027,25.5,21.0
49,399,66.6%,88.9,-119,1.03925,-0.88044,0,1.527,0.763,11.538,39.3,31.4
50,399,66.6%,72.59,-134,0.4124,-0.10639,0,7.366,5.02,6.701,36.95,16.75
51,399,66.6%,71.81,-130,0.57405,-0.23439,0,1.035,0.56,5.727,31.9,24.15
52,399,66.6%,90.97,-121,-0.19794,-1.10698,0,1.183,0.707,7.223,19.6,15.3
53,399,66.6%,87.91,-100,-0.96125,-0.69109,0,1.172,nan,8.424,19.65,15.15
54,399,66.6%,71.62,-107,-1.34777,-0.0998,0,1.343,2.476,4.914,36.4,25.85
55,399,66.6%,64.71,-123,1.09104,1.12029,0,0.645,0.758,8.485,31.15,19.75
56,399,66.6%,55.71,-121,1.20811,0.06095,0,0.578,0.753,2.291,37.4,16.25
57,399,66.6%,35.82,-147,0.43523,1.25491,0,2.475,0.51,5.166,34.25,6.1
58,399,66.6%,30.77,-142,-1.33162,-1.34702,0,2.117,1.276,1.646,23.3,4.55
59,399,66.6%,39.62,-115,-0.93908,-0.96574,0,0.841,0.645,0.863,19.95,15.65
60,399,66.6%,56.84,-92,-0.59908,-1.06475,0,2.082,0.599,1.439,70.9,32.45
