Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,453,62.6%,105.13,-8,0.65957,-0.53397,0,6.941,1.935,8.233,40.6,31.65
1,453,62.6%,101.62,-9,0.08565,-0.27928,0,7.459,12.521,8.823,37.8,27.0
2,453,62.6%,100.18,-4,0.05992,-0.67229,0,4.655,2.317,7.846,27.1,18.5
3,453,62.6%,100.9,7,-0.24921,0.13356,0,12.802,5.663,8.071,35.8,35.8
4,453,62.6%,99.22,-2,0.83851,-0.63027,0,13.391,1.714,10.918,40.55,23.25
5,453,62.6%,99.11,-6,0.08378,-0.32645,0,8.486,0.548,14.87,29.95,25.1
6,453,62.6%,92.72,-13,-0.7856,-0.60276,0,2.691,0.492,13.34,27.4,20.8
7,453,62.6%,97.7,-11,-0.36923,-0.12847,0,1.657,1.741,10.228,27.65,25.65
8,453,62.6%,91.76,-17,-0.59005,0.04982,0,4.652,1.469,8.332,34.15,25.3
9,453,62.6%,97.29,-11,-0.53238,-1.21905,0,5.725,0.862,6.003,42.65,15.75
10,453,62.6%,100.0,-2,-0.02737,-1.1248,0,1.412,2.4,13.143,22.65,14.65
11,453,62.6%,95.46,-33,-0.41907,-0.412,0,2.787,0.577,5.402,36.6,29.45
12,453,62.6%,94.12,-26,0.63307,0.19392,0,12.661,0.523,9.232,34.9,22.25
13,453,62.6%,89.67,-35,-0.9071,-0.29334,0,12.092,0.678,9.391,30.25,25.75
14,453,62.6%,94.47,-30,-0.88119,-0.92195,0,1.292,1.27,4.34,28.2,23.9
15,453,62.6%,84.32,-36,-0.77395,-0.79233,0,2.373,0.756,4.261,39.8,21.9
16,453,62.6%,92.19,-37,0.15645,-0.66259,0,2.353,2.423,6.957,45.65,19.9
17,453,62.6%,94.83,-46,-0.60584,-0.40086,0,3.364,1.042,5.164,28.1,17.95
18,453,62.6%,91.45,-38,0.94399,-0.51008,0,1.144,1.414,9.802,34.55,11.95
19,453,62.6%,94.49,-32,-0.26729,-0.95451,0,14.726,0.823,9.213,22.25,15.05
20,453,62.6%,95.26,-39,-0.69188,-0.10052,0,7.086,0.535,13.032,24.15,13.1
21,453,62.6%,94.63,-40,-0.53485,-1.24919,0,3.752,nan,10.312,23.3,10.7
22,453,62.6%,98.51,1,0.21951,-0.49917,0,1.605,0.841,4.788,20.1,19.8
