Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,103.51,-6,0.54545,-0.18032,0,19.293,2.901,11.566,36.9,16.45
1,368,62.6%,101.44,-2,-0.03223,-0.58488,0,3.985,1.637,9.042,28.25,21.75
2,368,62.6%,101.03,-12,1.74327,-1.0005,0,8.848,1.72,6.587,40.75,21.6
3,368,62.6%,96.18,-5,0.22611,-0.75648,0,12.564,2.683,11.244,33.2,33.2
4,368,62.6%,100.67,-1,0.47138,-0.65242,0,3.375,4.192,9.402,32.65,23.55
5,368,62.6%,99.78,-1,0.14871,-1.07558,0,4.726,10.865,8.376,38.15,23.7
6,368,62.6%,100.09,-2,-0.29756,-0.42912,0,18.332,0.577,10.488,26.0,19.15
7,368,62.6%,99.47,-17,-0.96825,-1.14481,0,5.25,0.572,8.218,23.9,12.1
8,368,62.6%,91.26,-10,-1.08005,-0.0047,0,4.281,4.076,5.926,31.25,22.3
9,368,62.6%,96.47,-7,-0.93802,-0.75932,0,18.381,1.26,9.92,24.1,18.1
10,368,62.6%,100.0,3,0.33956,-0.354,0,4.461,1.6,7.822,33.95,24.05
11,368,62.6%,95.9,-11,0.00631,-0.27476,0,8.671,0.697,7.378,27.5,17.2
12,368,62.6%,97.67,-9,-0.76801,-0.9013,0,13.546,1.809,9.926,26.55,19.7
13,368,62.6%,99.0,2,-0.78444,-0.98809,0,14.722,nan,11.91,23.35,11.3
14,368,62.6%,97.07,-29,-0.64393,-1.28956,0,1.214,1.534,11.719,29.05,15.45
15,368,62.6%,93.65,-28,-0.66881,-0.27375,0,3.37,0.577,11.014,29.5,25.4
16,368,62.6%,90.64,-26,-1.02929,-0.54365,0,9.909,1.076,8.154,31.25,19.3
17,368,62.6%,90.08,-23,-0.78881,-0.58764,0,8.314,2.332,9.89,28.95,19.55
18,368,62.6%,91.06,-20,-0.99495,-0.60696,0,1.735,1.491,2.56,30.05,29.55
19,368,62.6%,85.69,-15,-0.95379,-0.87527,0,1.796,0.743,9.521,37.05,20.25
20,368,62.6%,99.08,0,-0.96917,-0.67408,0,19.728,nan,11.679,22.05,16.85
21,368,62.6%,98.06,-11,-0.02678,-0.02877,0,9.677,2.113,12.128,27.3,15.1
22,368,62.6%,94.86,-26,0.45567,0.23582,0,1.737,0.909,8.698,35.35,20.85
23,368,62.6%,94.98,-28,-0.48935,-0.63456,0,2.474,0.757,4.938,21.65,14.6
24,368,62.6%,95.05,-24,-0.76707,-0.10155,0,4.776,0.825,3.237,21.85,18.7
25,368,62.6%,96.86,-35,-0.96421,0.46027,0,0.952,0.704,2.609,21.35,20.65
26,368,62.6%,97.11,-19,-1.13093,-0.0295,0,4.64,0.548,12.328,18.95,17.6
27,368,62.6%,98.92,-12,-0.75541,-0.94455,0,3.267,0.83,4.198,17.75,10.45
28,368,62.6%,88.09,-49,-0.37449,-0.4366,0,2.136,0.49,4.937,39.7,9.2
29,368,62.6%,89.8,-28,-0.93317,-0.44116,0,23.048,0.548,11.839,34.75,32.8
30,368,62.6%,95.27,-34,0.84805,0.34689,0,8.536,0.887,5.854,33.6,14.55
31,368,62.6%,95.16,-31,-1.10106,0.1022,0,3.001,0.707,7.602,16.1,14.95
32,368,62.6%,86.32,-35,-1.4475,-0.81633,0,4.697,0.478,4.744,34.25,30.7
33,368,62.6%,91.22,-23,-0.52881,-0.69434,26.06949,6.254,0.958,3.553,36.8,30.0
34,368,66.6%,94.68,-12,-0.45703,-0.68828,0,4.246,0.577,2.221,37.4,37.35
35,368,66.6%,94.04,-56,-0.50846,0.39986,0,0.869,0.49,2.743,23.95,20.45
36,368,66.6%,94.74,-61,-0.72826,-0.5536,0,13.49,0.779,9.612,27.9,21.15
37,368,66.6%,96.93,-48,-0.18591,-0.32906,0,14.814,0.794,7.837,23.9,23.25
38,368,66.6%,93.45,-41,0.47221,-0.07173,0,12.663,0.707,10.424,33.55,15.65
39,368,66.6%,93.23,-63,-0.50061,-0.98101,0,6.941,1.04,5.457,24.9,21.2
40,368,66.6%,84.07,-65,-0.35545,-0.58035,0,0.745,0.577,6.535,42.0,42.0
41,368,66.6%,87.22,-45,-1.07722,-0.53996,0,7.403,0.756,4.113,41.45,24.1
42,368,66.6%,91.97,-52,-0.75558,5.67534,0,0.868,1.621,2.08,31.3,30.85
43,368,66.6%,79.11,-81,-1.38991,-0.96262,0,1.214,0.548,6.261,54.8,6.8
44,368,66.6%,36.77,-146,-0.4164,-0.63696,0,1.979,0.707,2.459,38.95,7.45
45,368,66.6%,42.36,-116,-0.28603,-1.27093,0,0.787,0.513,3.417,70.75,38.65
46,368,66.6%,87.74,-57,0.04314,0.09734,0,1.519,0.384,7.728,30.25,15.4
47,368,66.6%,64.11,-72,-1.4186,-1.33474,0,0.718,0.548,3.494,66.65,64.7
48,368,66.6%,89.0,-76,-0.49685,2.61684,0,15.021,nan,9.525,22.05,18.0
49,368,66.6%,90.79,-111,-1.02357,-0.63714,0,3.054,0.934,1.834,15.55,13.35
50,368,66.6%,73.93,-116,-1.38297,-0.94624,0,9.126,0.512,9.272,46.8,16.45
51,368,66.6%,42.19,-160,-0.93492,-1.05894,0,0.679,0.577,1.649,25.5,5.55
52,368,66.6%,51.56,-124,-0.54242,-0.53792,0,3.067,0.577,2.111,20.2,12.1
53,368,66.6%,73.44,-87,-1.19497,-1.20154,0,1.375,0.577,4.024,40.8,16.25
54,368,66.6%,49.17,-112,-0.78702,-1.18864,0,5.791,3.372,3.348,72.0,13.4
55,368,66.6%,45.05,-120,-0.14228,-0.30759,0,1.135,0.535,2.343,25.55,15.25
56,368,66.6%,58.96,-113,-0.57071,-1.23298,0,2.351,0.577,5.052,52.6,25.4
57,368,66.6%,80.34,-58,-1.13084,-1.12974,0,1.067,0.548,6.947,34.2,13.2
58,368,66.6%,81.85,-73,-1.2168,-0.81026,0,7.664,0.5,5.472,32.75,25.1
59,368,66.6%,73.88,-94,-1.50467,-1.37456,0,2.148,3.562,1.315,39.5,11.5
60,368,66.6%,81.61,-69,-1.05182,0.543,0,1.15,1.099,0.93,37.55,34.85
61,368,66.6%,51.62,-107,-1.17608,0.73235,0,1.57,0.577,1.133,29.65,22.95
62,368,66.6%,83.9,-74,-0.74443,4.16293,0,0.858,0.93,4.501,40.3,39.7
63,368,66.6%,56.38,-120,-0.89459,-1.11721,0,4.631,nan,4.165,33.15,17.95
