Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,382,62.6%,105.18,-11,1.16603,-0.99775,0,19.511,14.271,12.733,40.45,20.5
1,382,62.6%,100.72,-6,0.01541,-0.02966,0,15.997,1.426,10.56,36.45,24.9
2,382,62.6%,100.54,-9,-1.21117,-0.14938,0,6.748,9.342,7.636,19.6,14.6
3,382,62.6%,99.26,-9,0.53552,0.01515,0,16.65,8.239,13.797,35.7,32.45
4,382,62.6%,102.69,-2,1.89196,-0.49126,0,12.957,1.182,7.942,41.3,21.3
5,382,62.6%,100.99,-3,2.56885,-0.42315,0,16.973,16.984,14.771,43.6,17.45
6,382,62.6%,99.49,-7,1.18089,-0.60721,0,0.838,0.558,7.749,43.0,35.95
7,382,62.6%,97.73,1,-0.061,-0.57165,0,2.986,0.619,10.939,42.4,25.3
8,382,62.6%,98.56,-10,-1.10216,-0.55969,0,20.617,nan,12.062,17.4,13.45
9,382,62.6%,100.34,-12,-0.977,-0.70032,0,1.866,0.824,12.14,15.95,13.4
10,382,62.6%,92.27,-15,-0.86134,-0.67976,0,2.352,0.458,10.936,36.25,15.35
11,382,62.6%,93.89,-2,-0.78132,-1.20118,0,1.981,0.97,7.335,44.95,15.4
12,382,62.6%,95.3,0,-1.04147,-0.77895,0,3.755,1.263,9.096,22.6,15.1
13,382,62.6%,91.77,-4,-0.46711,-0.93484,0,3.06,0.834,3.372,27.8,26.4
14,382,62.6%,88.02,-13,-0.657,-0.46052,0,1.996,0.907,5.125,26.8,24.85
15,382,62.6%,90.48,-10,-0.89063,-0.22848,0,3.785,0.548,8.218,34.3,19.1
16,382,62.6%,87.54,-10,-0.85951,-0.66351,0,2.806,1.157,7.258,28.35,25.3
17,382,62.6%,90.32,-16,-0.8567,-0.45695,0,1.445,0.942,6.976,47.3,26.95
18,382,62.6%,86.5,-5,-0.71386,-0.59257,0,4.412,4.256,6.8,49.2,29.8
19,382,62.6%,94.88,-6,-0.92227,-0.97675,0,6.788,0.696,4.35,32.85,23.95
20,382,62.6%,94.51,0,-0.31825,0.11441,0,8.432,0.774,11.997,30.95,22.85
21,382,62.6%,98.53,6,-0.60395,-0.41964,0,17.004,0.604,9.18,35.0,23.75
22,382,62.6%,96.13,-16,-0.99483,-1.34568,0,1.504,0.873,4.233,30.9,19.6
23,382,62.6%,95.46,-52,-0.10623,-0.02609,0,1.6,0.495,7.381,34.15,30.4
24,382,62.6%,85.45,-50,-0.44613,1.09644,0,11.415,32.074,7.021,36.6,22.4
25,382,62.6%,91.22,-33,-1.28517,-0.48988,0,1.828,nan,4.739,27.85,14.65
26,382,62.6%,96.8,-13,-0.69505,-0.38731,0,7.556,1.8,12.421,27.55,15.4
27,382,62.6%,96.83,1,0.90261,-0.05036,0,3.683,6.108,2.945,30.8,21.35
28,382,62.6%,93.47,-36,-0.51824,0.28205,0,1.79,0.577,7.552,26.65,13.75
29,382,62.6%,97.02,-27,-0.29099,-0.70994,0,24.15,0.577,12.901,22.3,15.7
30,382,62.6%,97.95,-15,-0.32297,1.50394,0,17.371,0.577,9.706,23.55,20.1
31,382,62.6%,94.61,-38,-1.17173,-0.51998,0,13.991,1.201,10.45,16.35,13.35
