Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,103.7,-4,0.24221,-0.47952,0,21.372,2.251,13.383,34.1,16.8
1,398,62.6%,98.34,-1,0.01294,0.36576,0,14.025,0.863,10.022,29.4,22.85
2,398,62.6%,97.91,-5,-0.36853,-0.49112,0,9.216,8.837,10.329,26.25,19.05
3,398,62.6%,97.39,-6,-0.19539,-0.63955,0,7.045,1.164,6.592,26.95,24.6
4,398,62.6%,100.74,-1,0.55865,0.02466,0,7.441,0.565,9.224,39.2,36.05
5,398,62.6%,98.95,-4,-0.27223,-0.95133,0,10.491,21.564,10.934,38.8,22.95
6,398,62.6%,100.54,-2,1.5368,0.01641,0,6.431,0.535,7.477,42.2,18.85
7,398,62.6%,101.19,-11,-0.73164,-1.19823,0,4.626,1.081,10.047,23.05,19.05
8,398,62.6%,98.24,-11,-1.15426,0.24647,0,3.073,0.641,11.072,22.65,19.45
9,398,62.6%,97.66,-11,0.45299,-0.68359,0,3.664,0.548,2.934,31.1,27.55
10,398,62.6%,96.06,-18,0.17699,-0.59226,0,10.884,0.548,8.4,31.65,13.4
11,398,62.6%,88.46,-19,-1.27935,-0.18712,0,2.087,2.579,7.348,38.95,30.25
12,398,62.6%,97.98,-16,-0.33872,0.19542,0,3.553,0.467,11.335,27.8,23.65
13,398,62.6%,95.6,-31,-0.64881,-0.76195,0,2.125,0.548,7.56,28.35,9.8
14,398,62.6%,89.76,-38,-0.73442,-0.75656,0,2.35,1.22,9.145,31.45,26.3
15,398,62.6%,87.63,-28,-1.01496,-1.0526,0,3.412,0.535,11.237,39.4,22.35
16,398,62.6%,94.86,-8,-0.35346,2.5845,0,1.675,0.795,1.208,28.9,17.6
17,398,62.6%,96.92,-16,-0.83508,-0.74756,0,6.459,9.798,4.977,19.4,18.3
18,398,62.6%,93.45,-13,-0.6554,-0.55222,0,3.548,1.972,11.041,26.25,25.9
19,398,62.6%,97.12,-5,-0.56236,-0.39485,0,4.478,0.485,4.417,24.9,20.4
20,398,62.6%,99.24,-1,0.90369,-0.17091,0,2.646,6.612,1.775,28.4,23.5
21,398,62.6%,97.56,-5,-0.55487,-0.96848,0,2.769,nan,3.825,21.95,12.75
22,398,62.6%,96.23,-26,-0.3097,4.05298,0,2.473,1.1,4.251,23.85,11.6
23,398,62.6%,92.64,-81,-1.25539,-0.89949,0,3.168,nan,11.436,27.85,15.5
24,398,62.6%,95.73,-72,-0.64213,-0.14646,0,4.606,0.9,5.506,19.7,16.55
25,398,62.6%,95.77,-49,0.81193,-0.85175,0,5.051,4.009,3.485,28.1,21.0
26,398,62.6%,88.97,-56,-0.99212,-0.63274,0,7.733,11.03,5.052,42.35,42.35
27,398,62.6%,95.5,-49,-0.66987,-1.40506,0,1.392,0.816,5.074,20.95,16.8
28,398,62.6%,96.7,-27,-0.49742,-1.01056,0,1.492,0.501,4.648,25.5,23.85
29,398,62.6%,90.3,-12,-0.78859,-0.80121,0,1.733,0.548,7.366,38.25,15.15
30,398,62.6%,92.69,-10,-0.93622,-0.4812,0,4.002,0.548,3.801,31.7,21.25
31,398,66.6%,74.09,-43,-1.5526,-1.4598,-1.86508,4.376,9.367,2.975,68.05,15.0
32,398,66.6%,72.84,-32,0.8933,-0.27459,0,12.171,0.837,6.622,56.6,34.95
33,398,66.6%,82.4,-3,-0.69651,-1.28931,0,0.633,0.507,3.941,42.85,27.7
34,398,66.6%,91.23,-2,0.64771,-1.0312,0,1.926,0.707,2.244,31.0,21.6
35,398,66.6%,92.39,-12,-0.88834,-0.71407,0,4.708,0.548,7.041,32.3,13.85
36,398,66.6%,94.77,-41,-0.8842,-1.16227,0,2.906,0.747,4.353,19.95,11.15
37,398,66.6%,84.41,-49,-0.13137,0.84964,0,0.774,1.135,3.814,56.8,42.45
38,398,66.6%,56.95,-75,1.77933,-0.28017,0,7.414,1.418,6.416,46.4,34.3
39,398,66.6%,91.83,-48,-0.8292,-0.67644,0,6.037,0.707,10.661,30.45,20.95
40,398,66.6%,92.61,-36,-1.23849,-0.26805,0,13.321,0.577,7.416,26.45,19.8
41,398,66.6%,93.38,-32,-0.46079,-0.26396,0,14.028,0.707,10.128,23.95,17.9
42,398,66.6%,93.7,-102,-0.71843,-1.16692,0,1.775,0.548,3.189,22.2,21.85
43,398,66.6%,76.15,-117,-0.90362,0.17346,0,0.857,1.198,4.333,44.1,27.4
44,398,66.6%,85.21,-87,-0.12296,-0.89359,0,1.525,0.5,0.989,45.0,17.6
45,398,66.6%,85.96,-105,-1.14893,-1.14022,0,1.193,0.816,2.025,38.4,35.55
46,398,66.6%,88.44,-89,-0.19885,-0.89483,0,2.361,1.443,4.655,35.25,18.45
47,398,66.6%,87.78,-131,-0.66247,-0.71673,0,6.818,0.548,11.572,32.05,15.0
48,398,66.6%,87.54,-112,-0.32085,-0.36884,0,14.436,0.548,8.091,27.45,26.0
49,398,66.6%,86.31,-120,-0.71521,-0.53008,0,4.104,0.5,3.131,29.95,24.65
50,398,66.6%,54.05,-159,0.25831,0.16869,0,5.44,0.655,2.846,56.25,33.7
51,398,66.6%,86.52,-104,-0.50801,-1.03944,0,10.287,0.419,8.737,33.6,20.85
52,398,66.6%,92.43,-126,-1.30159,-0.57845,0,14.659,4.067,10.849,12.1,9.7
53,398,66.6%,89.85,-138,-1.37277,-0.37842,0,3.982,0.562,4.342,16.05,12.3
54,398,66.6%,94.24,-127,-0.62308,-1.30466,0,13.472,nan,7.782,13.3,9.7
