Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,105.63,-10,0.08327,-0.2795,0,8.116,4.873,11.879,40.6,29.55
1,422,62.6%,99.87,-10,-0.53434,-0.4125,0,12.456,19.407,11.955,31.8,30.15
2,422,62.6%,99.9,-12,0.24443,0.61986,0,9.139,1.565,12.97,36.7,32.65
3,422,62.6%,100.42,-6,-0.89107,-0.55669,0,11.403,4.18,16.638,25.5,18.9
4,422,62.6%,100.4,-1,-0.6353,-0.07281,0,3.144,1.134,5.205,26.75,19.85
5,422,62.6%,95.82,-17,-0.18498,-1.07212,0,7.573,0.416,13.398,34.9,34.45
6,422,62.6%,95.0,-9,-0.04257,-0.0861,0,3.723,0.726,6.235,28.35,27.75
7,422,62.6%,96.47,-10,-0.69052,-0.67078,0,4.52,1.217,12.622,26.6,22.95
8,422,62.6%,97.45,3,-0.4668,-0.82604,0,7.112,nan,8.301,28.55,23.35
9,422,62.6%,97.48,9,-1.04929,-0.38219,0,4.211,8.958,3.702,23.9,22.75
10,422,62.6%,99.04,3,0.18903,0.00875,0,1.735,3.158,12.685,31.3,14.85
11,422,62.6%,99.86,4,-0.89741,-0.41689,0,6.576,nan,8.368,28.7,25.6
12,422,62.6%,96.06,-3,-0.00692,-0.68044,0,2.811,7.37,5.904,28.75,22.25
13,422,62.6%,87.06,-15,-0.40025,-0.25583,0,1.767,0.54,4.623,34.4,27.45
14,422,62.6%,94.41,-5,-0.32588,-0.63388,0,10.561,0.577,7.693,33.25,21.05
15,422,62.6%,90.04,-12,-0.39421,-0.1707,0,12.586,0.758,8.064,40.3,19.95
16,422,62.6%,98.92,-14,-0.39425,-0.33863,0,7.642,17.384,7.655,24.45,24.15
17,422,62.6%,95.87,-55,0.24587,-0.15486,0,10.41,32.773,7.458,32.75,21.8
18,422,62.6%,92.95,-46,-0.54358,-0.22428,0,13.281,10.784,9.514,30.65,17.8
19,422,62.6%,95.48,-43,-0.71533,0.25176,0,13.208,1.709,7.664,28.0,26.05
20,422,62.6%,95.6,-40,-0.03382,-0.9398,0,13.272,0.496,9.223,30.25,18.45
21,422,62.6%,93.99,-34,-0.0289,-0.97816,0,1.178,nan,7.12,31.15,23.9
22,422,62.6%,97.69,-34,-0.56482,-0.45678,0,21.131,0.548,17.959,16.1,14.45
23,422,62.6%,99.22,-60,-0.7121,-0.05528,0,1.832,0.999,5.884,18.8,13.25
24,422,62.6%,91.83,-57,-0.0699,-0.20518,0,0.746,0.577,3.105,38.75,10.7
25,422,62.6%,93.84,-29,-0.12381,-0.41095,0,7.795,0.577,7.089,28.1,8.55
26,422,62.6%,92.18,-29,-1.14224,-0.20726,0,0.871,0.548,3.521,26.85,12.95
27,422,62.6%,95.29,-25,-0.25349,-0.97059,0,17.463,0.576,11.323,24.9,20.85
28,422,62.6%,93.79,-29,-0.62804,-0.6059,0,7.18,22.285,4.002,28.25,15.25
29,422,62.6%,88.56,-47,-0.50862,0.05847,-1.75839,0.678,0.544,4.313,33.75,30.0
30,422,66.6%,95.94,-59,-0.63748,-0.54286,0,5.534,1.893,7.723,31.05,24.3
31,422,66.6%,75.06,-88,-1.03999,-1.35618,0,2.131,0.535,5.13,49.35,22.15
32,422,66.6%,88.45,-60,-0.63384,-0.58051,0,1.152,0.577,4.772,33.35,22.1
33,422,66.6%,87.08,-56,-1.31667,-0.75623,0,8.008,0.514,5.062,26.3,23.1
34,422,66.6%,86.49,-51,-0.86716,-0.93734,0,3.309,1.0,3.555,32.15,21.65
35,422,66.6%,89.31,-44,-0.89509,-0.29327,0,6.22,0.548,3.942,40.25,31.6
36,422,66.6%,88.2,-20,-1.41638,-0.94214,0,1.226,1.892,4.84,31.1,14.15
37,422,66.6%,90.7,-40,1.32922,-0.78155,0,2.13,0.533,1.295,37.0,29.8
38,422,66.6%,83.34,-37,-1.05554,-0.56361,0,0.839,0.707,4.326,29.45,13.05
39,422,66.6%,84.83,-61,-1.01229,-1.07804,0,7.284,0.577,11.427,41.35,19.0
40,422,66.6%,90.76,-44,-0.17006,-0.45271,0,3.742,0.5,2.079,21.7,20.1
41,422,66.6%,86.47,-82,0.02406,-1.02623,0,0.883,nan,0.829,45.0,27.4
42,422,66.6%,87.62,-79,-0.68973,-0.44765,0,0.644,0.707,2.383,30.9,18.4
43,422,66.6%,82.35,-122,-1.23949,-0.94152,0,2.401,nan,2.803,37.9,23.95
44,422,66.6%,92.58,-236,-0.23139,-1.5962,0,3.141,0.758,13.626,25.4,10.95
45,422,66.6%,91.18,-287,0.18347,2.11117,0,0.9,0.492,1.063,25.35,15.5
46,422,66.6%,84.32,-298,-0.08485,-0.49593,0,4.176,2.39,3.819,24.65,15.65
47,422,66.6%,78.5,-303,-1.18668,0.32292,0,0.672,0.419,2.122,44.1,43.6
48,422,66.6%,85.78,-262,0.29233,0.91068,0,0.764,1.038,3.098,36.1,22.75
49,422,66.6%,85.22,-270,0.94081,-0.92347,0,1.798,4.05,4.1,42.3,32.8
50,422,66.6%,77.45,-281,-0.6603,-0.96176,0,0.618,nan,1.503,29.25,16.25
51,422,66.6%,85.57,-274,-1.17089,-1.34906,0,4.89,1.451,9.353,34.85,13.8
52,422,66.6%,79.94,-311,-1.38051,-0.5414,0,16.051,0.749,9.798,30.65,16.35
53,422,66.6%,63.84,-314,-1.20376,-1.37355,0,0.676,0.548,1.389,62.1,14.25
54,422,66.6%,57.05,-294,0.10742,-0.99481,0,2.452,nan,2.743,28.75,7.45
55,422,66.6%,78.86,-275,-0.64955,-1.14483,0,13.08,nan,9.139,44.8,7.55
56,422,66.6%,86.75,-285,-1.24703,0.02431,0,4.872,nan,4.09,19.1,14.05
57,422,66.6%,79.88,-281,-1.13251,-0.73116,0,13.99,0.657,7.454,45.8,23.1
58,422,66.6%,81.95,-279,-1.1629,-1.73431,0,1.44,2.844,2.578,36.65,15.05
59,422,70.6%,36.62,-393,0.31636,-0.93682,-0.53614,1.03,0.548,0.847,41.1,13.6
60,422,70.6%,19.02,-406,-0.1645,-1.12554,0,1.864,0.707,1.901,13.75,4.5
61,422,70.6%,22.72,-380,-0.62867,-1.01121,0,0.67,0.629,1.675,18.1,5.5
62,422,70.6%,12.03,-418,0.22308,0.34207,0,2.211,3.611,1.871,8.0,7.6
63,422,70.6%,12.48,-437,0.87642,-1.39659,0,4.441,0.732,2.325,8.3,2.7
64,422,70.6%,17.67,-383,-1.02118,-0.78341,0,0.927,1.041,1.912,16.5,6.4
65,422,70.6%,11.47,-432,-0.17164,-0.77459,0,0.631,0.764,0.838,18.4,4.6
66,422,70.6%,6.79,-459,-0.45691,-0.44056,0,0.649,0.707,1.112,4.8,1.65
67,422,70.6%,5.28,-462,-0.01762,-0.22894,0,0.598,0.548,1.171,3.2,0.95
68,422,70.6%,6.74,-450,-1.0891,-0.61315,0,0.899,0.506,1.304,5.8,2.9
69,422,70.6%,9.38,-442,0.2752,-1.43744,0,0.548,0.772,0.636,10.6,5.75
70,422,70.6%,13.75,-399,-0.03535,-0.68632,0,1.987,1.263,1.337,8.45,8.45
71,422,70.6%,5.7,-448,0.14005,-0.38472,0,0.674,nan,0.816,8.45,3.35
72,422,70.6%,3.35,-448,-0.2813,-1.01445,0,0.631,nan,0.764,1.9,0.55
73,422,70.6%,3.85,-452,-0.26497,-0.85236,0,1.081,0.577,1.051,3.2,1.75
74,422,70.6%,5.75,-431,-0.68239,-1.16192,0,1.681,3.869,0.97,3.65,1.9
75,422,70.6%,14.73,-397,-1.52248,-1.20488,0,0.826,nan,1.156,16.55,4.3
76,422,70.6%,30.91,-332,-1.22958,-1.41358,0,3.383,0.942,2.12,43.0,22.9
77,422,70.6%,12.76,-374,-0.66415,-1.01759,0,0.827,nan,0.691,11.8,2.25
78,422,70.6%,13.53,-376,-0.25965,-1.16463,0,0.584,0.535,1.494,10.25,0.95
79,422,70.6%,13.14,-401,-0.16855,-0.86983,0,0.869,0.707,2.131,8.85,5.5
80,422,70.6%,20.2,-377,0.58158,-0.56031,0,0.621,nan,0.994,25.4,15.05
81,422,70.6%,66.83,-310,-1.27932,-1.19494,0,1.063,0.709,2.868,47.2,14.3
82,422,70.6%,71.17,-278,-0.78319,-0.93207,0,0.728,0.751,2.323,47.0,32.05
83,422,70.6%,34.15,-335,-1.2796,-0.6521,0,0.766,0.527,0.851,26.45,7.4
84,422,70.6%,34.66,-348,-1.08815,-0.89372,0,7.516,0.577,3.687,12.6,7.25
85,422,70.6%,32.62,-354,-1.15,-0.59536,0,0.547,0.707,1.012,13.35,4.55
86,422,70.6%,44.79,-326,-0.69646,-1.39554,0,0.591,0.707,0.773,52.65,24.65
87,422,70.6%,81.87,-280,-0.59529,-0.32408,0,0.603,0.707,0.687,25.35,17.3
88,422,70.6%,67.04,-302,1.02057,0.08627,2.47866,0.836,nan,3.321,42.65,25.75
89,422,74.6%,56.58,-308,-0.59089,-0.85258,0,0.655,0.721,0.633,26.85,26.6
90,422,74.6%,39.41,-336,-0.33355,-1.18023,0,0.698,0.577,1.309,21.9,9.45
91,422,74.6%,49.26,-309,-1.10126,-0.85142,0,1.02,0.577,0.79,24.05,8.8
92,422,74.6%,52.26,-310,-0.21906,-0.62886,0,0.54,0.697,0.628,23.6,10.9
93,422,74.6%,71.56,-281,-1.2039,1.13736,0,6.892,nan,3.18,44.3,31.4
94,422,74.6%,52.22,-373,0.94641,0.45119,0,0.748,0.757,2.648,51.8,28.45
95,422,74.6%,20.85,-459,3.18105,0.83417,0,0.878,0.707,0.734,23.85,5.55
96,422,74.6%,21.86,-444,-1.01484,-0.8392,0,0.781,nan,0.721,14.9,5.55
97,422,74.6%,50.34,-368,-0.19219,-1.05857,0,1.727,0.96,1.644,51.85,26.55
98,422,74.6%,58.74,-342,-1.24877,-0.51008,0,0.518,nan,0.925,30.45,14.65
