Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,105.77,-4,-0.32848,-0.12756,0,5.418,2.619,7.07,33.75,25.0
1,318,62.6%,101.84,-1,0.20965,-0.76716,0,32.231,1.346,21.04,33.1,22.45
2,318,62.6%,98.39,-2,0.90658,-0.32212,0,4.685,4.475,7.851,32.5,30.75
3,318,62.6%,101.7,-9,0.63473,-0.27319,0,9.472,3.408,8.039,27.8,19.25
4,318,62.6%,99.17,-6,-0.01385,-0.70322,0,24.48,36.293,14.981,26.2,24.05
5,318,62.6%,102.35,2,-0.18018,-0.45745,0,12.948,2.885,12.993,30.8,20.75
6,318,62.6%,98.39,-6,-0.69282,0.09805,0,19.51,1.678,13.028,22.65,16.75
7,318,62.6%,100.17,2,-0.52945,-0.57789,0,12.761,2.609,12.256,28.3,24.1
8,318,62.6%,96.02,-7,-0.62776,-0.6008,0,1.008,0.948,3.614,29.1,22.5
9,318,62.6%,97.13,-5,-1.14089,-0.45689,0,7.829,11.351,4.64,22.7,15.45
10,318,62.6%,99.78,-17,-0.89356,-1.50098,0,3.201,1.537,7.312,23.55,20.55
11,318,62.6%,94.07,-17,-0.89749,-0.03442,0,3.285,0.472,9.774,23.75,22.6
12,318,62.6%,97.97,-19,-0.80591,-0.06614,0,6.854,0.525,11.699,29.55,26.65
13,318,62.6%,95.78,-19,-0.25815,0.61728,0,14.348,0.548,11.507,29.5,11.2
14,318,62.6%,95.4,-25,0.62819,0.03181,0,11.014,1.611,6.373,35.45,35.45
15,318,62.6%,96.99,-3,-0.74406,-0.87802,0,4.516,0.707,3.786,35.7,27.7
16,318,62.6%,94.01,-8,0.12664,-0.16239,0,7.803,0.894,8.68,29.6,23.35
17,318,62.6%,93.19,-6,-0.67473,-0.54937,0,16.958,0.545,9.372,31.4,26.05
18,318,62.6%,96.87,-34,-1.14943,-0.84787,0,17.094,0.577,10.798,26.7,23.6
19,318,62.6%,90.77,-38,-0.48794,-0.36041,0,5.755,1.315,6.675,28.45,25.4
20,318,62.6%,93.03,-35,-0.43329,-0.88009,0,7.097,23.474,10.29,33.8,30.7
21,318,62.6%,95.29,-28,0.80702,-0.84288,0,3.433,2.828,4.24,27.55,14.0
22,318,62.6%,92.06,-29,0.27325,-1.10363,0,4.203,1.477,11.142,29.75,15.5
23,318,62.6%,96.36,-22,-0.74956,-0.95221,0,1.96,1.45,3.232,21.45,20.6
24,318,62.6%,96.97,-38,-0.51858,-1.60949,0,6.477,1.25,10.313,26.55,16.85
25,318,62.6%,89.6,-51,-1.0434,-0.34388,0,1.118,0.707,7.906,30.05,29.9
26,318,62.6%,99.07,-39,-1.16138,-0.55716,0,1.035,0.577,2.51,11.45,10.1
27,318,62.6%,92.31,-61,0.59644,-0.35411,0,10.623,0.548,8.002,34.35,28.95
28,318,62.6%,93.25,-49,0.16218,-0.99309,0,2.474,2.445,11.78,28.4,23.55
29,318,62.6%,94.22,-40,-0.97454,-0.48809,0,5.594,0.49,4.968,21.6,19.9
