Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,62.6%,106.31,-4,-0.27034,-0.11702,0,9.415,8.541,14.58,33.1,23.0
1,393,62.6%,101.44,-14,-0.59727,-0.08937,0,11.855,2.94,7.943,21.75,18.65
2,393,62.6%,98.68,-13,-0.36009,0.61076,0,5.647,2.657,9.787,29.6,14.4
3,393,62.6%,99.14,-4,-0.75391,-1.03382,0,17.427,1.284,12.4,24.8,20.35
4,393,62.6%,98.99,-1,-0.18901,-0.44812,0,14.661,1.859,10.048,23.2,23.2
5,393,62.6%,98.28,-1,-0.67776,-0.65827,0,10.969,19.056,10.872,30.9,24.95
6,393,62.6%,97.26,0,-0.57952,-0.20241,0,11.65,0.893,9.649,29.85,27.65
7,393,62.6%,98.08,-5,-0.6569,-0.20787,0,4.281,4.763,13.985,29.1,22.9
8,393,62.6%,94.91,-5,0.53882,0.23046,0,11.419,1.262,6.558,36.3,17.85
9,393,62.6%,97.71,5,0.32357,-1.01107,0,11.518,0.548,7.132,28.6,14.8
10,393,62.6%,96.57,-5,-0.20373,-0.70816,0,12.156,0.536,6.49,38.15,25.75
11,393,62.6%,100.02,-2,-0.20196,-0.33155,0,4.591,0.576,10.462,38.55,34.6
12,393,62.6%,98.73,-12,-0.59524,-0.84293,0,2.409,2.985,6.44,30.9,21.3
13,393,62.6%,97.68,-13,-0.91563,-0.59085,0,5.339,0.535,5.23,23.45,15.35
14,393,62.6%,96.5,-17,-0.41828,-1.03244,0,6.085,0.495,11.711,27.95,20.35
15,393,62.6%,91.19,-24,-0.98085,-0.65969,0,1.755,0.303,11.396,38.1,26.3
16,393,62.6%,91.98,-25,-0.5283,-0.73516,0,2.115,0.577,1.485,32.6,12.9
17,393,62.6%,93.21,-19,1.31112,0.12679,0,4.455,0.548,4.646,33.6,17.4
18,393,62.6%,91.92,-13,-0.55115,-0.96983,0,12.863,0.837,9.084,39.2,19.3
19,393,62.6%,100.08,2,-0.267,0.9702,0,5.706,0.968,3.554,30.5,24.5
20,393,62.6%,96.55,-46,-0.1488,-0.77175,0,5.281,2.449,8.867,30.75,16.5
21,393,62.6%,97.72,-73,-0.78811,-1.15266,0,1.376,0.577,2.329,17.3,10.2
22,393,62.6%,95.15,-61,-0.68997,-1.10369,0,10.691,1.53,8.705,24.3,21.8
23,393,62.6%,93.34,-65,-0.5259,-0.92585,0,3.131,5.549,9.814,25.35,15.9
24,393,62.6%,86.84,-57,-1.39343,-0.73544,0,2.555,0.76,4.699,43.65,15.45
25,393,62.6%,95.61,-57,-0.4281,-0.95772,0,1.843,4.751,2.196,22.25,16.4
26,393,62.6%,92.7,-44,-0.50895,-0.51092,0,4.365,nan,4.965,31.3,20.35
27,393,62.6%,93.45,-35,-0.54319,-0.88434,0,12.461,0.594,13.69,30.5,23.0
28,393,62.6%,94.5,-61,-0.64691,-0.69258,0,2.508,0.496,7.061,28.3,16.9
29,393,62.6%,93.07,-54,-0.31781,0.08624,0,8.808,0.548,6.841,26.75,20.9
30,393,62.6%,93.9,-48,1.03362,-0.4225,0,1.001,0.485,5.822,35.8,35.1
31,393,62.6%,90.81,-52,-1.09036,-0.53506,0.4315,0.85,0.577,2.632,32.35,31.25
32,393,66.6%,69.2,-79,-0.37766,-0.58227,0,7.599,0.416,3.857,56.5,40.2
33,393,66.6%,95.05,-39,0.47974,0.55623,0,1.936,1.901,2.154,29.2,23.5
34,393,66.6%,96.6,-51,-0.5618,-0.05529,0,18.827,0.577,10.728,21.75,18.95
35,393,66.6%,86.5,-61,-1.06771,-0.66642,0,0.658,0.577,4.21,25.95,15.35
36,393,66.6%,93.07,-48,-0.72401,-0.30995,0,0.607,0.548,6.376,25.7,24.05
37,393,66.6%,90.85,-45,-1.28452,-0.42991,0,2.993,0.997,3.996,29.95,25.45
38,393,66.6%,62.9,-69,0.3516,-0.87717,0,1.279,0.5,1.502,56.5,16.4
39,393,66.6%,87.25,-87,-0.31679,-0.63118,0,6.686,0.577,11.254,46.25,15.9
40,393,66.6%,90.51,-104,-0.6998,-0.92817,0,0.782,0.621,4.809,25.2,13.55
41,393,66.6%,90.97,-89,-0.97839,-0.26821,0,7.405,9.014,4.578,21.45,19.0
42,393,66.6%,87.53,-89,-0.74705,-0.9753,0,15.982,0.707,8.731,21.8,18.5
43,393,66.6%,88.29,-115,0.53101,0.90649,0,0.798,1.191,2.587,41.1,18.5
44,393,66.6%,79.8,-113,-1.30876,-0.90219,0,0.849,0.707,1.347,52.15,48.85
45,393,66.6%,85.0,-127,-0.67558,-0.62516,0,1.088,0.503,3.444,45.15,21.7
46,393,66.6%,80.98,-105,-1.47249,-1.30221,0,1.679,2.636,3.194,30.8,15.55
47,393,66.6%,90.04,-92,-0.89503,0.82595,0,4.056,0.669,2.3,24.65,21.25
48,393,66.6%,93.05,-83,-0.31835,-1.53404,0,0.716,1.039,5.335,26.35,20.55
49,393,66.6%,86.43,-160,-1.49291,-0.45161,0,1.357,0.76,7.025,33.9,32.85
50,393,66.6%,67.15,-178,-0.65849,-0.87818,0,7.715,0.548,5.881,25.1,20.05
51,393,66.6%,85.45,-170,-0.56366,-0.7666,0,0.559,0.695,2.138,28.8,17.0
52,393,66.6%,91.84,-162,-0.59597,-0.1292,0,5.454,0.574,2.972,20.75,16.9
53,393,66.6%,92.99,-148,-1.15038,-0.63215,0,22.23,0.548,14.221,13.05,12.0
54,393,66.6%,86.64,-165,-0.77319,-0.9548,0,6.192,0.707,5.25,33.7,20.35
55,393,66.6%,89.26,-152,-1.33198,-0.52505,0,5.881,2.899,3.831,19.2,18.6
56,393,66.6%,70.95,-172,-0.98298,-0.9611,0,4.536,3.125,2.562,49.45,10.7
57,393,66.6%,62.79,-182,-0.98242,-1.0317,0,0.87,0.548,0.789,54.65,23.95
58,393,66.6%,80.85,-166,-0.98558,-0.84518,0,8.435,20.031,6.402,35.5,16.4
59,393,66.6%,88.04,-150,-0.50352,-0.26197,0,20.63,nan,11.694,28.1,25.9
60,393,66.6%,82.91,-148,0.0655,-1.11554,0,2.273,0.577,10.815,35.6,19.95
61,393,66.6%,66.24,-208,0.73004,-1.04024,0,4.319,0.548,4.589,42.05,10.7
62,393,66.6%,78.91,-165,-0.58047,0.8166,0,0.565,0.577,1.316,43.75,24.2
63,393,66.6%,52.03,-205,-0.30549,-1.35621,-1.79125,0.784,0.512,4.16,21.9,19.25
64,393,70.6%,57.38,-196,1.28131,-0.53386,0,1.179,0.577,1.693,36.7,13.25
65,393,70.6%,68.78,-184,-0.95132,-0.99945,0,0.708,0.548,4.898,38.6,19.85
66,393,70.6%,91.1,-147,-1.04985,-1.82764,0,1.854,nan,10.946,21.85,13.0
67,393,70.6%,82.33,-247,-1.06077,-1.01019,0,0.69,0.577,3.432,29.65,21.6
68,393,70.6%,71.86,-254,-0.51667,-0.81744,0,0.633,0.577,8.045,35.25,25.45
69,393,70.6%,70.43,-237,-1.33151,-1.43775,0,1.372,0.847,5.546,57.85,21.1
70,393,70.6%,33.47,-307,-0.39247,-0.56433,0,0.678,nan,0.772,38.35,16.6
71,393,70.6%,29.3,-292,-1.34239,-1.32448,0,0.952,0.452,2.902,30.6,14.2
72,393,70.6%,48.04,-240,-1.06729,-0.96176,0,2.017,0.837,1.821,29.25,11.65
73,393,70.6%,74.7,-205,-0.07642,-0.58985,0,0.661,0.707,1.14,41.55,9.2
74,393,70.6%,79.42,-204,-0.30852,-1.11901,0,1.645,0.577,4.995,28.7,11.0
75,393,70.6%,72.49,-229,-0.22908,-0.69376,0,3.823,nan,1.991,44.4,23.0
76,393,70.6%,34.89,-250,-0.71869,-1.61957,0,0.809,0.569,0.865,53.5,11.55
77,393,70.6%,26.83,-286,-0.29758,-0.84128,0,0.549,0.443,0.664,11.8,4.45
78,393,70.6%,30.1,-260,-1.25064,-0.84082,0,1.069,0.577,0.77,9.15,6.5
79,393,70.6%,35.87,-273,-1.14055,-1.46962,0,0.983,0.577,2.802,41.85,9.85
80,393,70.6%,75.54,-224,-1.5558,-0.11044,0,0.652,0.577,2.891,45.75,22.85
81,393,70.6%,65.5,-258,-0.93495,-0.39828,0,0.562,0.936,3.436,19.75,13.4
82,393,70.6%,54.25,-244,-1.51683,-0.07428,0,0.636,0.837,0.8,67.45,17.75
83,393,70.6%,17.31,-305,-1.35815,-1.00581,0,0.895,0.707,0.981,11.1,2.1
