Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,101.64,-9,1.2074,0.508,0,6.527,1.605,10.751,39.4,21.85
1,320,62.6%,97.58,-1,-0.40099,-0.53499,0,5.4,9.69,9.494,24.5,20.05
2,320,62.6%,98.72,0,0.08639,0.38112,0,12.908,15.159,11.054,31.95,23.5
3,320,62.6%,102.0,1,1.32364,-0.4918,0,3.176,1.185,9.237,45.25,25.2
4,320,62.6%,101.26,1,0.06099,-0.81251,0,2.537,3.083,7.755,47.95,37.2
5,320,62.6%,102.27,12,1.10016,-0.04905,0,24.584,2.28,15.892,45.6,15.25
6,320,62.6%,102.3,6,1.06478,0.17213,0,9.428,1.503,6.612,41.25,25.3
7,320,62.6%,99.77,-2,2.17993,0.97438,0,2.531,0.577,5.076,40.0,24.65
8,320,62.6%,99.14,6,1.48545,-0.63501,0,8.077,1.197,7.764,25.95,10.75
9,320,62.6%,97.76,-1,0.0614,-0.06066,0,7.967,1.267,17.192,28.6,26.4
10,320,62.6%,97.6,-1,-0.54626,-0.491,0,3.822,8.018,6.339,26.4,19.15
11,320,62.6%,95.36,-4,-0.47651,-1.04038,0,11.774,0.88,13.892,22.55,15.25
12,320,62.6%,93.57,-6,-1.2573,-0.18915,0,3.315,0.707,4.661,20.3,19.45
13,320,62.6%,97.74,12,-0.4352,-0.2624,0,4.054,0.577,2.579,26.25,22.6
14,320,62.6%,97.88,4,-0.92045,-0.12492,0,1.576,0.577,5.705,26.15,23.2
15,320,62.6%,96.84,5,-0.39721,0.16507,0,1.037,0.548,9.502,24.55,19.8
16,320,62.6%,98.29,10,-0.63515,-0.37872,0,3.686,0.501,16.513,26.3,19.25
17,320,62.6%,92.0,0,-0.78065,-0.23128,0,2.49,0.999,3.116,30.05,21.45
18,320,62.6%,88.21,-17,-0.47709,-0.96839,0,9.69,1.698,7.832,41.15,37.9
19,320,62.6%,83.6,0,-1.33928,-1.25998,0,2.084,0.577,1.951,45.7,20.1
20,320,62.6%,90.52,-10,-1.13117,-1.19494,0,8.278,0.586,13.332,39.7,28.6
21,320,62.6%,90.82,-7,-1.32534,-0.5367,0,3.937,0.816,2.973,20.75,20.75
22,320,62.6%,86.1,1,-0.27405,-0.3964,0,9.67,1.065,6.626,34.2,23.65
23,320,62.6%,99.0,7,-0.50261,0.08747,0,0.993,nan,4.102,32.25,20.9
24,320,62.6%,95.46,-8,-0.24722,-0.98498,0,0.601,0.535,1.908,34.7,23.65
25,320,62.6%,97.51,-9,-0.41081,0.48901,0,19.572,0.904,13.569,24.95,18.25
26,320,62.6%,98.68,-13,-0.25378,-0.13309,0,7.174,0.75,6.641,20.95,20.5
27,320,62.6%,94.64,-28,-0.9092,-0.4939,0,9.511,0.535,6.125,17.75,12.3
28,320,62.6%,97.09,-24,-0.80141,-0.74854,0,5.701,0.535,4.687,13.75,10.15
29,320,62.6%,92.52,-23,-0.88576,-0.82714,0,5.519,0.548,8.818,26.2,13.8
30,320,62.6%,93.62,-3,-0.19514,0.05032,0,2.807,0.535,6.302,29.8,23.25
31,320,62.6%,97.11,6,-0.91909,-1.13876,0,2.229,nan,11.361,24.35,21.45
32,320,62.6%,100.07,-58,-0.96353,-1.57226,0,0.583,nan,16.795,21.95,10.45
33,320,62.6%,95.96,-60,-0.09517,-0.70022,0,2.317,0.658,2.431,25.95,13.15
34,320,62.6%,95.32,-69,-0.75453,-0.1106,0,3.568,0.707,2.243,22.4,18.25
35,320,62.6%,97.39,-75,-0.3216,-0.50905,0,4.634,0.892,5.591,21.2,19.0
36,320,62.6%,93.83,-71,-1.12791,-1.04127,0,0.663,1.63,2.297,23.5,19.3
37,320,62.6%,91.14,-94,-0.99569,1.16617,0,12.898,56.294,11.73,28.35,24.4
38,320,62.6%,89.36,-94,-1.01077,-0.28445,0,2.268,0.486,4.402,33.0,23.95
39,320,66.6%,82.83,-87,-1.2615,-0.19288,11.26054,11.887,2.253,7.472,39.75,15.75
40,320,66.6%,84.95,-91,-0.54856,-0.80014,0,2.965,0.463,7.568,35.15,23.65
41,320,66.6%,87.91,-104,-0.23908,-0.96604,0,5.786,0.548,4.483,33.15,25.25
42,320,66.6%,83.16,-111,-0.61434,-0.49351,0,4.888,0.577,2.67,30.9,16.95
43,320,66.6%,87.26,-85,-1.08798,0.0418,0,2.285,0.577,11.556,36.8,16.45
44,320,66.6%,93.27,-99,-0.3233,-0.11497,0,1.147,1.137,1.632,26.05,13.9
45,320,66.6%,92.04,-78,0.28464,0.60805,0,2.505,0.707,5.727,35.55,34.95
46,320,66.6%,83.97,-74,-0.25658,-0.29729,0,1.202,1.315,2.579,45.65,34.45
47,320,66.6%,78.13,-76,-1.69512,-1.47521,0,2.946,0.837,1.942,52.2,13.7
48,320,66.6%,96.79,-62,-1.14,-1.35979,0,21.972,69.096,12.98,18.85,10.85
49,320,66.6%,92.68,-145,-1.19586,-1.19207,0,4.385,0.5,2.908,21.55,13.2
50,320,66.6%,87.58,-159,-1.07947,-0.58243,0,1.82,1.306,13.942,24.4,16.4
51,320,66.6%,89.72,-146,-1.22507,-0.75402,0,7.873,0.577,8.921,22.6,7.2
52,320,66.6%,83.06,-135,-1.50248,-0.72969,0,8.019,nan,5.152,36.65,26.85
53,320,66.6%,85.99,-125,-1.0924,-0.53622,0,0.705,0.508,3.673,33.3,21.25
54,320,66.6%,61.99,-149,-1.42677,-1.24572,0,0.925,1.032,1.839,64.9,22.7
55,320,66.6%,51.62,-145,-1.48707,-1.57624,0,1.979,0.482,1.4,67.0,19.7
56,320,66.6%,92.13,-112,-0.97335,-1.3674,0,1.061,0.669,0.856,29.35,26.95
57,320,66.6%,92.71,-111,-0.4783,-0.49225,0,2.341,0.707,5.707,18.7,12.55
58,320,66.6%,88.14,-122,-0.70364,-0.61612,0,1.074,0.577,1.042,24.25,23.3
59,320,66.6%,90.67,-131,-1.03155,-1.18453,0,1.317,0.577,2.135,24.05,16.9
60,320,66.6%,84.77,-128,-0.93825,-0.53395,0,0.922,1.248,5.619,33.5,19.55
61,320,66.6%,87.69,-102,-0.94551,-0.16128,0,1.063,0.707,3.121,35.1,16.6
62,320,66.6%,83.51,-118,-0.7247,0.63809,0,0.751,0.689,0.789,34.15,34.15
