Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,105.84,-6,1.90567,-0.81456,0,7.588,16.063,15.448,39.15,17.25
1,422,62.6%,99.46,-3,-0.4722,-0.5968,0,12.53,3.107,13.967,27.45,24.55
2,422,62.6%,99.3,-6,-0.45987,-0.55851,0,8.071,1.311,10.034,28.6,27.9
3,422,62.6%,104.1,-1,1.23455,-0.92323,0,7.64,3.281,13.094,44.75,21.8
4,422,62.6%,99.66,-9,0.3486,-0.21434,0,3.87,4.349,9.533,35.7,13.35
5,422,62.6%,100.0,-4,-0.0021,-0.41339,0,3.856,1.195,6.683,46.9,35.95
6,422,62.6%,98.39,0,-0.0525,-0.3356,0,1.982,0.577,3.007,34.95,24.45
7,422,62.6%,98.57,-11,0.40265,-1.14733,0,2.496,0.535,2.786,30.25,23.85
8,422,62.6%,97.45,-14,-0.86762,-0.78136,0,8.148,0.883,9.159,24.15,17.45
9,422,62.6%,94.24,1,-0.8904,-0.48738,0,9.914,0.602,8.149,38.0,16.55
10,422,62.6%,97.73,4,0.7454,-0.32913,0,4.709,1.042,4.816,36.1,17.35
11,422,62.6%,92.94,3,-1.00898,-0.43089,0,1.271,0.789,2.758,34.8,27.85
12,422,62.6%,98.72,4,-0.07717,-1.03385,0,8.697,16.009,16.339,33.05,19.5
13,422,62.6%,96.57,-10,0.19328,-1.06635,0,1.226,0.548,1.924,29.8,22.95
14,422,62.6%,91.78,-45,-0.53411,-1.0899,0,3.494,16.588,5.113,38.25,33.5
15,422,62.6%,98.01,-23,0.04766,-0.80979,0,2.538,0.976,3.907,32.65,15.15
16,422,62.6%,84.25,-27,-0.96611,-0.2531,0,2.902,2.349,5.36,41.65,39.15
17,422,62.6%,95.78,-18,-0.25049,-0.63149,0,15.959,0.883,11.822,32.25,19.9
18,422,62.6%,96.07,-27,-1.03397,-1.16521,0,10.884,0.45,11.522,26.35,15.3
19,422,62.6%,95.48,-37,-0.90441,0.445,0,3.686,0.582,11.519,22.6,9.6
