Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,102.7,-9,0.23927,-0.67627,0,10.487,1.503,12.361,45.55,24.25
1,398,62.6%,99.29,0,-0.43943,-0.32965,0,14.865,5.775,11.869,33.4,24.6
2,398,62.6%,101.62,0,0.72456,-0.89128,0,4.823,3.363,6.968,51.05,39.2
3,398,62.6%,98.45,-9,-0.04112,-0.14992,0,16.778,4.931,10.019,31.8,22.75
4,398,62.6%,100.31,-2,-0.02285,-0.40166,0,4.724,4.664,4.312,29.6,23.85
5,398,62.6%,100.33,-7,-0.11151,0.00286,0,8.599,22.246,9.817,23.85,14.25
6,398,62.6%,99.83,3,-0.79759,-0.47368,0,10.909,1.003,9.054,32.45,22.65
7,398,62.6%,94.5,-11,-0.56213,-0.92136,0,12.302,1.159,9.794,32.0,30.75
8,398,62.6%,90.53,-11,-0.91738,-0.37295,0,10.062,0.765,10.377,39.95,39.45
9,398,62.6%,96.44,1,-0.57187,-0.82,0,1.19,1.109,9.411,33.6,16.5
10,398,62.6%,99.45,-17,-0.29569,0.27635,0,1.96,0.707,5.945,27.8,11.45
11,398,62.6%,96.48,-17,-0.78921,-0.51059,0,10.876,1.398,10.899,25.45,24.8
12,398,62.6%,96.82,-26,0.64887,-0.26771,0,4.709,0.577,7.108,34.6,13.1
13,398,62.6%,95.04,-15,-0.57115,-0.1599,0,3.228,1.0,13.591,31.75,27.45
14,398,62.6%,92.95,-22,-0.23268,-0.56118,0,3.313,2.957,6.581,30.2,29.35
15,398,62.6%,94.0,-10,-0.49213,-1.08166,0,3.712,0.83,5.861,27.6,15.65
16,398,62.6%,92.92,-7,-0.67745,0.21664,0,5.695,0.816,3.302,33.4,33.05
17,398,62.6%,94.96,7,-1.09103,-0.30754,0,1.226,1.094,3.481,29.4,28.05
18,398,62.6%,90.3,1,-1.07763,0.10223,0,12.603,0.52,8.428,34.75,21.35
19,398,62.6%,99.0,-5,-1.07676,-0.06893,0,0.674,0.707,9.512,23.55,23.15
20,398,62.6%,96.24,-4,-0.94667,-0.42392,0,8.29,0.535,9.133,22.45,18.65
21,398,62.6%,95.44,3,-1.25155,-0.39982,0,1.73,0.753,4.162,21.7,17.1
22,398,62.6%,97.19,-17,-0.7036,-1.59212,0,7.365,0.607,6.978,19.25,11.45
23,398,62.6%,95.49,-12,-0.91668,0.29756,0,1.494,0.577,4.943,20.7,14.3
24,398,62.6%,95.77,-34,-1.00018,-0.42145,0,2.118,0.84,5.154,17.85,16.7
25,398,62.6%,93.46,-16,-1.20193,-0.55016,0,1.216,0.577,6.884,29.8,22.3
26,398,62.6%,94.71,-1,0.62071,0.345,0,9.583,0.567,10.745,30.9,29.45
27,398,62.6%,92.79,-17,-0.44928,-0.44319,0,0.709,0.753,7.14,27.55,18.85
28,398,62.6%,93.98,-11,0.44029,-0.40021,0,16.522,0.707,10.157,28.25,14.0
29,398,62.6%,98.1,-27,-0.28356,-1.15845,0,1.32,0.354,15.717,19.35,6.7
