Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,384,62.6%,103.41,-2,0.01572,-0.72983,0,15.175,1.353,13.419,37.9,25.55
1,384,62.6%,99.08,-15,-0.82047,-0.6699,0,16.965,1.085,16.094,32.25,30.7
2,384,62.6%,100.03,-9,-0.85362,-0.09231,0,16.51,1.217,10.699,22.7,20.4
3,384,62.6%,101.22,-7,-0.52826,-0.99482,0,4.807,0.916,9.38,25.8,18.75
4,384,62.6%,101.02,-6,1.35717,1.19804,0,9.521,0.953,11.107,35.0,23.25
5,384,62.6%,102.35,-1,-0.24362,0.18052,0,4.768,1.562,5.949,32.75,21.1
6,384,62.6%,98.77,-10,-0.08359,-0.36589,0,3.728,2.51,10.205,37.8,25.75
7,384,62.6%,96.88,3,-0.35799,-0.11355,0,2.567,1.122,9.753,22.75,18.3
8,384,62.6%,95.14,5,-0.16822,-0.44249,0,5.63,17.914,8.778,32.8,22.35
9,384,62.6%,97.12,5,0.11722,-0.45433,0,12.904,0.707,8.534,36.95,15.7
10,384,62.6%,99.03,13,0.03733,-0.46541,0,2.192,1.598,7.374,38.25,28.0
11,384,62.6%,93.95,5,-0.27546,-0.30222,0,2.917,0.963,5.579,31.85,26.4
12,384,62.6%,93.52,-8,-0.7606,-0.45738,0,3.703,11.488,6.92,29.15,17.6
13,384,62.6%,97.57,-18,-0.09784,-1.04433,0,7.095,0.924,7.599,28.95,21.35
14,384,62.6%,93.19,-31,-0.4943,-1.1343,0,7.798,11.853,14.176,26.3,14.7
15,384,62.6%,94.51,-4,-0.90865,-0.89761,0,5.503,1.191,3.55,24.15,16.8
16,384,62.6%,96.49,-12,-0.81713,0.10465,0,4.525,0.577,4.954,27.55,22.4
17,384,62.6%,92.14,-7,-0.95873,-0.62263,0,1.901,0.5,8.84,30.05,23.35
18,384,62.6%,93.58,-18,-0.38588,0.136,0,4.337,0.447,9.726,31.75,31.7
