Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,105.51,1,-0.27408,-0.46579,0,15.624,1.645,11.468,32.95,25.0
1,322,62.6%,100.66,-5,-0.26241,-0.78923,0,4.834,12.605,9.553,30.85,30.85
2,322,62.6%,102.44,1,-0.22281,-0.90046,0,17.544,2.594,15.638,28.3,23.85
3,322,62.6%,98.44,-3,1.35801,-0.53267,0,3.021,3.067,13.454,28.2,28.2
4,322,62.6%,99.09,-5,0.69461,-0.76581,0,5.285,16.187,5.354,41.1,28.2
5,322,62.6%,100.18,-2,-0.20653,-0.79367,0,4.82,3.511,8.957,40.6,40.6
6,322,62.6%,101.08,0,2.92127,-0.12462,0,19.509,2.655,11.424,44.4,19.5
7,322,62.6%,104.02,6,0.6034,-0.61414,0,21.373,25.697,12.586,38.05,35.5
8,322,62.6%,94.39,-8,-0.33778,0.99478,0,2.325,0.76,3.068,43.0,23.65
9,322,62.6%,95.71,-19,-0.28719,-0.27296,0,12.527,0.707,9.559,34.4,19.5
10,322,62.6%,97.25,-8,-0.91974,-0.71168,0,1.174,0.953,7.937,24.15,19.75
11,322,62.6%,98.11,-4,0.56278,-0.6871,0,10.258,1.378,11.48,35.35,35.35
12,322,62.6%,97.51,-11,0.11409,-0.40355,0,4.483,1.035,15.479,41.45,19.2
13,322,62.6%,94.53,-5,0.31451,-0.14126,0,1.324,0.548,7.485,34.25,22.1
14,322,62.6%,95.31,7,-0.70788,-0.77096,0,7.797,0.515,12.496,25.35,19.05
15,322,62.6%,93.51,-2,-1.12209,-0.95413,0,2.071,0.786,6.281,35.7,18.85
16,322,62.6%,93.2,-5,-0.45322,-0.88774,0,5.103,0.548,5.304,31.55,25.4
17,322,62.6%,90.09,-11,-0.42351,-0.66802,0,1.552,0.577,3.127,33.25,22.4
18,322,62.6%,92.91,-12,-0.62655,-1.04796,0,2.684,0.548,4.906,31.85,19.3
19,322,62.6%,87.81,-18,-0.52245,-0.64466,0,4.573,0.837,10.582,36.5,18.3
20,322,62.6%,91.77,-23,-0.59016,-1.02766,0,1.401,1.079,2.001,25.75,21.95
21,322,62.6%,89.85,-24,-1.24703,-0.41557,0,1.355,0.577,12.493,23.6,16.15
22,322,62.6%,96.12,-4,-0.60093,0.42858,0,6.375,0.5,10.263,19.15,18.8
23,322,62.6%,100.11,9,0.44175,-1.33016,0,14.651,0.577,9.008,33.3,29.05
24,322,62.6%,97.82,-1,-0.39398,1.42246,0,3.224,1.207,8.629,22.4,17.95
25,322,62.6%,100.93,-18,-0.67075,-0.84989,0,12.853,31.369,13.027,22.8,17.05
26,322,62.6%,97.85,-1,-0.61267,-0.17456,0,7.954,0.577,7.07,22.2,20.7
27,322,62.6%,83.83,-28,0.20854,1.85276,0,2.383,0.447,4.883,29.5,15.6
28,322,62.6%,96.04,-10,-0.31938,-0.79652,0,20.107,1.331,11.246,29.9,17.05
29,322,62.6%,94.57,1,-0.54558,-0.87437,0,4.868,2.543,6.723,34.4,23.45
30,322,62.6%,98.6,-17,1.88828,0.47016,0,7.222,0.753,4.869,29.95,16.3
31,322,62.6%,98.16,-15,0.38732,0.43464,0,4.906,10.069,6.974,22.25,13.5
32,322,62.6%,94.84,-31,-1.10736,0.07152,0,4.361,0.739,2.571,23.05,17.55
33,322,62.6%,98.73,-12,-1.12274,-0.83982,0,4.369,0.877,8.862,20.0,13.75
34,322,62.6%,96.85,-13,-0.36004,-0.87397,0,0.826,0.577,5.346,28.4,23.75
35,322,62.6%,96.62,-39,-0.63981,0.53738,0,0.989,0.535,13.654,28.15,26.45
36,322,62.6%,88.75,-50,-1.01459,0.82187,0,5.534,1.269,10.817,27.85,21.25
37,322,62.6%,81.35,-65,-0.25715,-0.82931,0,12.609,36.479,9.352,36.7,26.4
38,322,62.6%,96.64,-25,3.15116,1.14079,0.8024,2.09,0.548,3.039,31.9,31.55
39,322,66.6%,88.74,-35,-1.17087,-0.36388,0,13.756,12.151,7.889,38.5,25.85
40,322,66.6%,97.95,-62,0.13197,2.96012,0,1.864,0.568,4.037,24.5,20.85
41,322,66.6%,98.12,-51,2.83088,-0.69844,0,12.994,0.837,8.041,24.95,14.85
42,322,66.6%,95.6,-74,-0.58716,-0.42973,0,0.957,1.387,5.603,21.7,17.6
43,322,66.6%,97.22,-72,-1.03117,-0.3241,0,7.804,0.577,4.774,15.25,12.55
44,322,66.6%,84.72,-84,-0.11824,-0.58237,0,5.771,0.49,4.43,30.05,30.05
45,322,66.6%,89.3,-98,-1.01889,-0.72345,0,7.946,nan,6.476,23.45,22.95
46,322,66.6%,82.58,-75,-0.90128,-0.84213,0,0.669,0.548,9.214,42.1,27.55
47,322,66.6%,86.46,-82,0.65705,-0.72204,0,1.719,0.812,2.977,45.65,23.6
48,322,66.6%,86.58,-70,-0.73302,-0.64244,0,0.647,0.548,4.495,47.15,37.8
49,322,66.6%,66.76,-88,-0.07396,-0.95066,0,2.034,0.349,2.744,38.5,31.7
50,322,66.6%,92.26,-54,-0.32306,-0.76073,0,1.674,1.163,1.613,21.95,18.05
51,322,66.6%,92.4,-55,-0.0262,1.33468,0,0.792,0.577,3.756,20.45,20.25
52,322,66.6%,89.05,-74,-0.4691,-0.37967,0,2.183,0.672,1.539,20.9,20.45
53,322,66.6%,93.84,-60,0.34948,1.23767,0,1.069,0.548,7.698,24.75,24.75
54,322,66.6%,66.35,-77,-0.39095,-0.80644,0,0.522,0.535,1.327,50.75,24.3
55,322,66.6%,83.67,-75,-1.05565,-0.74634,0,2.116,3.106,3.508,37.5,19.05
56,322,66.6%,76.06,-81,-0.20309,-1.1529,0,7.666,0.629,5.442,33.75,24.9
57,322,66.6%,92.2,-67,0.4365,0.76013,0,6.762,2.646,8.401,28.2,15.8
58,322,66.6%,88.1,-78,-1.15005,-0.80431,0,12.827,2.64,7.409,25.85,22.5
59,322,66.6%,87.54,-55,-1.41789,-0.82629,0,7.921,21.596,4.542,22.1,20.65
60,322,66.6%,87.24,-79,-0.61832,-1.06862,0,0.69,0.548,6.199,25.05,19.35
61,322,66.6%,87.76,-61,-0.90355,-1.107,0,3.421,9.024,2.091,30.3,28.65
62,322,66.6%,72.95,-83,-1.06904,-0.78387,0,5.207,0.631,2.975,46.7,29.6
63,322,66.6%,88.31,-77,-1.11203,-1.27846,0,1.032,0.7,1.325,33.55,17.95
64,322,66.6%,80.03,-94,-1.57491,-0.77847,0,4.195,0.535,3.521,30.8,24.35
65,322,66.6%,79.75,-81,-0.80169,-0.28308,0,10.047,0.577,6.704,44.9,14.45
66,322,66.6%,90.63,-57,-0.64862,-0.44932,0,0.772,0.751,1.197,23.7,20.2
67,322,66.6%,81.79,-66,-0.76997,-0.03959,0,0.87,1.893,2.204,23.7,9.8
68,322,66.6%,89.82,-60,-0.25734,-1.28694,0,3.091,0.577,2.155,26.65,11.95
69,322,66.6%,84.49,-51,-0.75396,-0.10038,0,1.498,0.707,2.19,48.0,27.45
70,322,66.6%,70.89,-92,-0.52693,-1.24606,0,1.114,1.0,0.915,55.25,13.15
71,322,66.6%,83.26,-44,-1.0991,-1.28164,0,0.872,0.577,1.27,38.05,13.2
72,322,66.6%,83.77,-75,-1.10596,0.41673,0,6.632,17.155,4.636,25.15,17.8
73,322,66.6%,86.92,-90,0.24889,-1.40827,0,0.533,0.535,1.291,22.0,22.0
74,322,66.6%,90.03,-64,-0.56486,-0.66933,0,0.63,0.577,7.997,23.7,10.3
75,322,66.6%,82.23,-81,0.5143,-0.95504,0,0.768,0.822,1.174,22.7,16.55
76,322,66.6%,71.94,-108,-0.7521,-0.54977,0,3.196,0.479,4.77,25.8,17.2
77,322,66.6%,50.59,-137,-1.13183,-1.2185,-1.66825,0.531,0.548,2.932,35.6,16.3
78,322,70.6%,24.66,-176,-1.63718,-0.73256,0,1.469,1.101,1.317,18.65,5.0
79,322,70.6%,15.9,-184,-0.23684,-0.76393,0,0.641,0.588,0.949,6.9,3.9
80,322,70.6%,14.67,-188,-1.30487,-1.22244,0,1.455,0.747,2.435,7.85,3.5
81,322,70.6%,23.27,-175,-0.26488,-0.52982,0,1.432,0.707,1.032,10.45,6.8
82,322,70.6%,41.59,-120,-0.52768,0.30089,0,0.908,nan,4.48,26.7,6.7
83,322,70.6%,47.2,-107,-1.1723,-0.74838,0,0.553,0.577,1.205,26.2,13.45
84,322,70.6%,36.8,-120,-0.46324,-0.95211,0,1.966,0.956,2.828,24.85,18.75
85,322,70.6%,45.02,-105,-0.52618,-0.98355,0,0.722,0.916,1.957,27.75,22.0
86,322,70.6%,26.07,-143,-0.87991,-0.8546,0,0.587,0.707,2.072,15.15,7.4
87,322,70.6%,34.01,-116,-1.31148,-0.87201,0,0.765,0.707,2.869,21.65,9.95
88,322,70.6%,43.21,-97,0.38778,-0.83575,0,1.064,0.577,0.97,15.6,5.25
89,322,70.6%,58.41,-89,-0.64231,-1.29033,0,0.658,1.035,0.614,33.3,16.35
90,322,70.6%,69.74,-64,-0.75163,-1.05344,0,0.583,0.626,0.673,21.8,14.55
91,322,70.6%,79.95,-50,-1.31748,-0.51388,0,2.417,2.825,2.194,28.65,15.65
92,322,70.6%,55.17,-91,-0.33807,-0.53838,0,1.337,0.673,3.939,55.4,30.35
93,322,70.6%,31.14,-147,0.61627,-1.16967,0,0.823,0.563,0.871,25.7,9.65
94,322,70.6%,43.75,-123,-0.11874,-0.79004,0,0.721,0.577,4.313,35.9,19.85
95,322,70.6%,79.3,-69,-0.36897,-0.25449,0,0.668,0.577,0.855,28.4,14.95
96,322,70.6%,75.51,-81,-1.20114,-0.30513,0,0.498,0.707,1.278,22.05,19.75
97,322,70.6%,56.89,-126,0.49963,1.19416,0,1.019,nan,5.712,20.0,13.2
98,322,70.6%,56.24,-139,-1.08698,-1.101,0,0.656,0.972,0.738,23.0,9.1
99,322,70.6%,64.65,-101,1.59127,-0.65898,0,1.19,0.548,1.387,21.4,11.15
