Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,105.03,-9,1.68815,0.70727,0,12.587,40.46,10.16,41.65,25.65
1,347,62.6%,102.02,-8,-0.45844,-0.87761,0,8.377,3.636,6.761,32.0,25.6
2,347,62.6%,97.88,1,1.76776,0.98348,0,6.471,3.54,5.117,38.45,24.5
3,347,62.6%,100.69,-9,0.93013,0.0607,0,4.877,7.221,7.058,47.5,47.5
4,347,62.6%,100.85,2,1.45773,-0.34631,0,12.72,2.918,11.079,37.0,24.75
5,347,62.6%,100.41,-7,-0.40618,-0.62617,0,13.825,2.647,13.962,29.75,27.55
6,347,62.6%,98.71,2,-0.96785,-0.79767,0,14.063,7.858,12.837,25.55,19.95
7,347,62.6%,100.4,-2,-0.48413,-0.14314,0,3.882,0.577,4.521,34.6,19.5
8,347,62.6%,90.01,-5,-0.66894,-0.88771,0,13.115,1.048,7.369,34.9,23.25
9,347,62.6%,100.24,4,0.92363,-0.16072,0,4.11,0.535,3.392,38.8,36.05
10,347,62.6%,98.35,-9,-0.68908,-0.01697,0,11.317,0.561,10.11,36.6,23.15
11,347,62.6%,93.86,2,-0.31695,-0.1519,0,0.697,1.069,9.724,42.95,18.8
12,347,62.6%,99.21,2,-0.29646,0.60654,0,5.809,0.707,5.706,28.6,25.15
13,347,62.6%,98.25,3,1.77778,1.07077,0,3.948,0.548,8.5,34.8,34.8
14,347,62.6%,99.77,-5,1.04912,-0.19471,0,2.671,0.516,13.715,34.25,18.95
15,347,62.6%,87.12,1,0.96372,-0.7934,0,1.688,0.479,3.462,35.85,20.7
16,347,62.6%,98.1,20,-1.14606,-0.63723,0,11.86,0.535,9.717,18.75,17.15
17,347,62.6%,90.86,15,-0.98648,0.02504,0,8.208,0.722,7.858,29.95,23.8
18,347,62.6%,84.39,2,-0.42744,-0.01896,0,8.665,0.758,4.965,33.95,24.75
19,347,62.6%,93.86,5,1.16253,0.06667,0,2.544,2.103,2.976,47.9,40.1
20,347,62.6%,90.67,5,-0.44388,-0.52313,0,2.393,1.469,2.354,30.4,29.15
21,347,62.6%,92.94,-1,-0.17769,0.1247,0,14.953,36.422,9.145,33.55,27.65
22,347,62.6%,96.51,-11,-0.42115,-0.72115,0,7.71,9.672,10.401,27.05,12.5
23,347,62.6%,98.17,-8,-0.59362,0.13596,0,13.421,0.733,7.938,23.1,16.2
24,347,62.6%,98.55,-27,-0.95308,-0.29617,0,2.236,6.524,4.187,22.9,17.15
25,347,62.6%,93.29,-42,-0.28516,-0.83575,0,7.088,3.521,6.851,32.2,16.85
26,347,62.6%,95.25,-38,-0.91999,-0.91235,0,2.122,0.707,4.023,21.0,15.35
27,347,62.6%,97.59,-25,-0.91515,-1.38422,0,4.219,0.707,3.561,21.35,19.1
28,347,62.6%,93.38,-35,1.32389,0.41264,0,1.016,1.665,4.259,40.55,13.0
29,347,62.6%,98.6,-25,0.30046,1.64544,0,7.813,3.646,5.048,24.75,20.0
30,347,62.6%,92.72,-39,0.09583,-0.8645,0,0.924,0.5,13.253,35.4,31.55
31,347,62.6%,96.63,-41,-0.17827,0.50759,0,2.029,0.707,2.312,23.1,22.55
32,347,62.6%,94.43,-40,-0.15844,-0.53965,0,4.075,0.629,3.671,35.65,23.35
33,347,62.6%,90.34,-38,-0.8972,-0.32045,0,6.158,0.495,5.373,30.1,16.7
34,347,62.6%,96.38,-69,-0.14671,-1.18486,0,5.053,0.58,3.443,27.85,20.8
35,347,62.6%,95.13,-69,1.15155,-0.78495,0,8.099,17.521,8.589,36.5,20.2
36,347,66.6%,94.54,-57,-0.41729,-0.3991,38.97518,11.59,30.99,7.11,35.55,15.7
37,347,66.6%,92.04,-73,-0.87489,0.15539,0,1.197,0.548,5.984,18.45,17.15
38,347,66.6%,95.57,-69,-0.85575,-0.96298,0,21.589,0.539,12.318,24.95,21.15
39,347,66.6%,94.55,-75,-0.72106,-0.68192,0,1.607,0.45,5.696,28.45,24.45
40,347,66.6%,91.36,-88,0.56238,-0.39265,0,2.404,0.519,2.016,30.0,12.3
41,347,66.6%,97.3,-83,-0.60548,-0.76908,0,0.655,0.548,3.516,17.7,14.5
42,347,66.6%,93.18,-76,-0.9891,-0.25946,0,8.645,0.862,6.011,25.65,25.65
43,347,66.6%,96.35,-49,-0.74412,-0.30981,0,17.881,0.577,14.969,29.95,25.9
