Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,105.74,-3,-0.05564,-0.51904,0,13.04,1.519,13.243,39.0,23.4
1,371,62.6%,100.16,-5,1.87412,0.64751,0,10.469,0.905,13.732,40.8,36.35
2,371,62.6%,98.61,-8,-0.51454,-0.40977,0,4.972,1.008,8.894,27.3,27.3
3,371,62.6%,102.79,0,0.53894,-0.44802,0,10.122,1.17,13.892,38.6,28.05
4,371,62.6%,99.79,-1,1.81825,0.20737,0,17.376,17.37,12.215,34.3,23.85
5,371,62.6%,101.19,0,0.16928,-0.15923,0,4.421,1.206,8.796,30.8,24.4
6,371,62.6%,102.08,0,0.37592,-0.78374,0,1.764,1.39,8.032,38.3,38.3
7,371,62.6%,93.13,10,-0.09271,-0.29172,0,3.022,5.096,6.661,50.5,25.0
8,371,62.6%,96.72,-10,-0.0965,-0.48862,0,2.55,1.493,5.495,28.45,23.7
9,371,62.6%,98.0,-24,0.20593,-1.29924,0,9.505,11.644,11.13,27.55,22.45
10,371,62.6%,92.45,-28,-0.77801,-0.4271,0,18.545,nan,11.244,29.05,26.75
11,371,62.6%,96.8,-32,-0.53408,0.5365,0,6.923,0.577,6.86,23.85,21.45
12,371,62.6%,96.27,-29,-1.04329,-0.43554,0,7.765,0.501,5.765,24.65,24.65
13,371,62.6%,99.25,-15,-0.76669,-0.26462,0,5.633,0.678,8.965,28.3,19.4
14,371,62.6%,89.26,-30,-0.97993,-1.32649,0,3.053,1.115,9.651,39.4,23.5
15,371,62.6%,92.88,-12,-0.52107,0.02396,0,6.961,1.041,5.35,32.5,21.75
16,371,62.6%,92.56,-22,-0.88087,-0.71778,0,13.073,0.739,9.674,26.95,15.85
17,371,62.6%,97.26,-2,-0.51725,-0.26229,0,7.676,0.662,7.484,27.95,19.6
18,371,62.6%,92.29,-6,-0.89429,-0.55564,0,10.713,9.252,9.132,31.4,29.8
19,371,62.6%,92.78,-6,-0.78119,0.03047,0,1.394,1.467,2.834,26.1,17.95
20,371,62.6%,96.89,-7,0.01464,0.00453,0,0.899,0.51,8.271,28.45,19.25
21,371,62.6%,96.61,-16,0.12603,-0.27393,0,3.856,4.295,9.162,29.1,15.4
22,371,62.6%,96.63,-25,-0.85159,-1.29608,0,1.078,0.548,4.156,20.3,18.3
23,371,62.6%,90.57,-15,-0.05484,-1.36447,0,3.233,0.593,8.428,35.1,13.35
24,371,62.6%,96.32,-15,0.57075,-0.67877,0,1.024,nan,2.936,28.5,27.25
25,371,62.6%,96.46,-4,-0.39033,-0.92161,0,8.917,1.101,8.363,21.75,20.45
26,371,62.6%,95.76,-9,-0.16947,-0.56024,0,9.456,1.296,6.888,29.2,29.2
27,371,62.6%,99.99,-10,-1.15432,-0.86009,0,6.448,6.301,11.84,24.5,18.4
28,371,62.6%,97.79,-6,-0.77998,-1.18834,0,3.109,9.087,12.731,22.95,17.55
29,371,62.6%,97.5,-25,0.09059,-0.69973,0,6.162,0.84,8.283,25.4,14.65
30,371,62.6%,95.27,-10,-0.60537,-1.02892,0,0.503,0.512,1.84,18.8,14.05
31,371,62.6%,96.74,-35,-0.98219,-0.14759,0,4.239,1.592,10.906,18.4,14.4
32,371,62.6%,95.41,-28,-1.01686,-0.10487,0,0.853,0.707,5.71,19.2,19.2
33,371,62.6%,92.25,-27,0.1732,0.09297,-1.30341,0.868,0.577,2.19,38.75,38.75
34,371,66.6%,82.54,-14,-0.83354,-0.46456,0,0.959,0.535,6.154,30.5,12.3
35,371,66.6%,94.96,-27,-0.8165,-0.64623,0,2.039,5.439,1.404,17.35,14.45
36,371,66.6%,91.11,-14,-0.69965,-1.22646,0,0.516,0.707,6.471,28.6,13.7
37,371,66.6%,95.13,-35,-0.48825,-0.96451,0,1.194,0.833,1.812,26.9,14.0
38,371,66.6%,88.81,-48,-0.95053,-0.91821,0,13.296,0.5,7.545,33.25,15.8
39,371,66.6%,90.28,-27,-1.04822,0.86847,0,5.55,0.548,5.028,27.5,19.8
40,371,66.6%,78.77,-27,-1.15528,-1.07573,0,1.203,0.501,2.91,50.6,17.0
41,371,66.6%,72.26,-33,-0.62596,-0.63753,0,8.702,0.527,4.724,45.6,17.85
42,371,66.6%,78.24,-24,-1.12965,-0.50451,0,3.226,7.448,4.225,45.7,23.0
43,371,66.6%,89.69,-23,1.74263,2.90351,0,2.844,0.535,4.051,48.2,41.0
44,371,66.6%,66.37,-50,-0.78534,-1.42858,0,12.413,0.495,6.845,42.4,26.0
45,371,66.6%,89.73,-19,0.03586,-0.31157,0,3.932,0.492,6.865,27.05,25.8
46,371,66.6%,89.11,-29,-0.91815,0.07684,0,27.623,0.496,17.203,30.75,22.85
47,371,66.6%,56.94,-61,0.10257,-0.31642,0,1.558,1.182,1.193,67.65,11.05
48,371,66.6%,61.67,-41,-1.4587,-1.39487,0,1.354,0.753,1.722,49.65,18.8
49,371,66.6%,88.95,-36,-1.01407,-1.44418,0,0.717,1.0,1.899,32.85,11.25
50,371,66.6%,70.55,-65,-1.0406,-1.17458,0,3.588,0.374,3.71,63.7,15.6
51,371,66.6%,52.23,-90,-0.72052,-1.00545,0,1.31,0.944,4.029,60.7,23.6
52,371,66.6%,81.97,-35,-0.16786,0.31789,0,0.7,0.837,3.37,41.5,41.0
53,371,66.6%,71.35,-61,0.11187,-0.56524,0,8.257,0.577,4.97,35.9,34.3
54,371,66.6%,83.24,-62,-1.18279,-1.02187,0,2.231,0.707,2.05,42.8,28.05
55,371,66.6%,73.18,-87,-0.92724,-0.55164,0,0.646,0.837,3.503,21.6,17.45
56,371,66.6%,90.81,-44,-0.96903,-1.30903,0,0.611,nan,7.066,26.35,26.35
57,371,66.6%,85.72,-75,-1.03282,-1.5445,0,4.307,13.729,2.54,37.1,17.85
58,371,66.6%,87.88,-72,4.56582,-1.27131,0,0.513,0.49,6.422,32.2,14.1
59,371,66.6%,82.12,-111,-0.65361,-1.17385,0,1.316,0.548,1.033,26.1,18.9
60,371,66.6%,77.7,-95,-1.00128,-1.08581,0,0.689,0.787,0.997,33.65,27.7
61,371,66.6%,80.86,-91,-0.6855,-1.133,0,6.569,0.707,3.318,31.65,14.65
62,371,66.6%,76.78,-98,-1.1339,-1.51385,0,0.788,0.492,1.01,44.95,22.05
63,371,66.6%,83.25,-79,-1.15548,-1.01046,0,4.875,0.577,3.783,33.65,20.85
64,371,66.6%,85.34,-75,-0.70862,-0.80106,0,5.521,18.339,3.18,30.7,8.8
65,371,66.6%,70.74,-92,-0.32519,-0.5737,0,0.862,nan,1.459,28.65,17.6
66,371,66.6%,82.38,-92,-1.01643,-1.12893,0,0.875,0.707,1.103,39.35,16.9
67,371,70.6%,41.64,-147,-0.23483,-1.30454,-1.78626,1.018,0.627,1.007,30.45,9.05
68,371,70.6%,44.02,-156,-0.31475,-1.46477,0,1.645,0.548,1.732,37.4,20.65
69,371,70.6%,65.53,-120,-0.82256,-0.62044,0,0.746,0.479,2.7,23.2,18.9
70,371,70.6%,85.71,-101,-1.2513,-1.59029,0,0.507,0.577,5.058,23.95,14.85
71,371,70.6%,85.75,-87,-0.48408,-0.53735,0,2.787,0.535,1.995,35.9,29.25
72,371,70.6%,85.21,-94,-0.4077,-1.26846,0,1.105,0.548,3.693,35.95,14.0
73,371,70.6%,63.25,-149,-0.40185,-0.43733,0,1.26,1.265,1.162,66.65,39.5
74,371,70.6%,42.55,-192,1.00365,-0.5646,0,0.887,0.707,0.82,40.1,14.15
75,371,70.6%,55.77,-160,-0.68378,-0.97206,0,0.5,nan,7.082,54.7,28.45
76,371,70.6%,82.29,-130,-1.54823,-0.89588,0,0.651,0.577,0.554,25.75,18.05
77,371,70.6%,86.69,-111,-0.35845,-0.32489,0,0.737,0.707,0.762,26.65,5.95
78,371,70.6%,88.8,-197,-0.00915,3.79337,0,0.644,0.0,1.769,18.85,15.0
79,371,70.6%,87.88,-182,-1.17641,0.12014,0,4.719,0.577,2.606,14.45,14.1
80,371,70.6%,70.46,-230,-0.80016,-0.38531,0,1.143,nan,0.99,54.3,50.8
81,371,70.6%,26.08,-287,-1.13397,-1.43966,0,0.738,0.577,0.665,17.6,3.95
82,371,70.6%,26.46,-258,-1.05699,-1.05956,0,3.8,0.707,2.19,10.8,4.55
83,371,70.6%,34.5,-231,-1.47233,-1.12335,0,3.904,0.577,5.604,23.0,14.3
84,371,70.6%,55.51,-201,-1.5016,-1.4361,0,16.016,nan,7.97,63.15,32.25
85,371,70.6%,56.23,-222,-0.10787,-0.33622,0,0.537,0.707,1.173,27.45,15.15
86,371,70.6%,62.72,-224,3.71253,-0.84378,0,1.238,0.707,0.839,41.5,31.9
87,371,70.6%,47.04,-214,-0.75725,-1.48104,0,0.686,0.548,5.318,71.95,23.4
88,371,70.6%,26.64,-278,1.89324,0.57363,0,2.083,nan,1.889,35.8,7.5
89,371,70.6%,28.67,-260,0.0261,-0.88491,0,3.002,0.629,1.793,21.9,15.65
90,371,70.6%,58.73,-216,-1.17558,-1.06596,0,4.662,nan,2.754,58.95,36.95
91,371,70.6%,76.48,-232,-1.01719,-0.4526,0,0.598,0.577,1.52,29.25,16.65
92,371,70.6%,79.96,-208,-0.71272,-0.42909,0,2.623,0.587,1.812,24.2,23.45
93,371,70.6%,79.61,-199,-0.51366,0.85608,0,0.627,nan,0.645,27.15,16.45
94,371,70.6%,37.9,-247,-0.70926,-0.82527,0,0.667,0.548,0.876,57.35,7.55
95,371,70.6%,38.99,-254,-0.23212,0.44361,0,0.876,0.837,0.779,29.45,8.15
96,371,70.6%,41.52,-272,0.74224,-0.49775,0,1.95,0.577,1.14,18.65,5.85
97,371,70.6%,42.78,-261,-0.45088,-0.35547,0,0.654,0.5,3.227,13.5,6.7
98,371,70.6%,64.48,-215,-0.21008,-0.86454,0,0.869,nan,3.631,22.6,6.85
99,371,70.6%,79.89,-200,-1.33046,-0.60002,0,1.584,0.548,1.024,32.45,19.8
