Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,104.97,-3,-0.51161,-0.67812,0,12.196,1.885,10.723,33.8,30.7
1,473,62.6%,98.79,6,-0.0172,-0.70707,0,8.494,3.82,10.869,46.35,30.5
2,473,62.6%,101.21,-5,0.43375,1.22769,0,20.576,33.806,15.11,37.4,18.25
3,473,62.6%,99.29,-10,0.34606,-0.97066,0,20.265,8.954,11.404,38.1,29.35
4,473,62.6%,98.38,-5,0.1401,-0.72187,0,6.38,1.159,11.287,37.45,26.1
5,473,62.6%,97.18,-11,0.07172,-0.35184,0,9.002,0.67,9.339,34.15,17.9
6,473,62.6%,93.97,-10,-0.57228,-0.20735,0,12.716,0.707,5.946,36.95,31.15
7,473,62.6%,96.36,-2,1.36144,-0.89541,0,3.208,0.507,11.779,43.1,12.9
8,473,62.6%,97.77,2,-0.48122,-0.72906,0,2.677,1.052,7.069,28.55,22.45
9,473,62.6%,91.44,-4,-0.3844,-0.71863,0,2.205,0.686,8.386,40.0,15.2
10,473,62.6%,97.19,6,-0.0703,-0.48779,0,8.75,1.059,4.477,42.5,35.6
11,473,62.6%,91.96,12,0.14221,-0.85753,0,7.797,0.588,9.908,49.6,38.05
12,473,62.6%,95.53,6,-0.5222,0.00562,0,2.084,0.916,5.464,37.35,36.45
13,473,62.6%,93.4,-5,-0.67312,-0.85291,0,3.084,0.902,3.335,31.7,26.75
14,473,62.6%,96.53,-6,-0.39381,-1.56487,0,1.722,3.837,5.32,37.05,23.6
15,473,62.6%,90.6,-27,-0.60106,-0.83016,0,2.75,0.482,8.738,33.15,25.45
16,473,62.6%,95.71,-28,0.00213,-0.54751,0,3.738,0.688,7.797,38.75,38.75
17,473,62.6%,92.04,-27,-0.37124,-0.52078,0,2.154,0.744,9.473,45.7,28.15
18,473,62.6%,96.92,-17,-0.46574,3.41853,0,1.088,1.984,5.835,33.0,14.2
19,473,62.6%,95.1,-65,-0.22056,-0.36876,0,3.216,0.535,3.616,28.8,18.4
20,473,62.6%,97.42,-58,-0.7052,3.42233,0,1.585,0.492,7.643,26.75,14.15
21,473,62.6%,96.53,-82,0.55952,0.18539,0,10.416,0.577,6.756,23.0,19.4
22,473,62.6%,97.47,-99,-0.70266,-0.79762,0,0.787,0.707,12.17,27.5,17.95
23,473,62.6%,88.0,-109,-1.14559,0.69672,0,1.961,0.416,2.896,29.65,14.2
24,473,62.6%,94.86,-120,-0.6529,-0.71208,0,1.624,1.458,4.889,21.8,19.15
25,473,62.6%,94.92,-106,-0.89071,-0.94723,0,3.309,0.577,3.376,23.15,19.2
26,473,66.6%,93.9,-110,-0.3586,0.16416,-1.92061,3.312,0.623,1.973,28.95,17.95
27,473,66.6%,90.63,-115,-0.99004,-0.49299,0,1.988,0.577,3.882,30.2,30.2
28,473,66.6%,86.22,-120,-0.99986,0.53154,0,4.385,0.754,5.381,34.1,17.55
29,473,66.6%,95.04,-105,0.86936,-0.41782,0,1.001,0.548,4.904,25.6,10.5
30,473,66.6%,86.61,-111,-1.50281,-0.8906,0,2.848,6.182,6.505,40.35,28.9
31,473,66.6%,88.17,-101,-0.71749,-0.25579,0,0.818,0.837,8.832,47.6,47.6
32,473,66.6%,81.48,-100,-0.94075,-0.88544,0,2.135,0.583,9.537,51.9,30.25
33,473,66.6%,78.92,-99,-1.0009,-0.44663,0,2.106,1.77,5.713,42.5,7.35
34,473,66.6%,93.61,-69,-0.70639,-0.16559,0,1.7,0.492,6.95,25.45,11.75
35,473,66.6%,92.7,-83,-0.34094,-0.34073,0,0.791,nan,1.618,22.95,17.6
36,473,66.6%,90.16,-95,4.27086,-0.96328,0,5.772,1.169,5.249,41.75,38.25
37,473,66.6%,82.74,-111,-1.11362,1.15257,0,3.091,1.214,5.63,45.55,15.8
38,473,66.6%,80.2,-156,-0.93029,-1.34949,0,4.948,1.137,5.509,37.1,29.05
39,473,66.6%,88.72,-112,1.21284,0.31843,0,1.641,nan,2.14,35.75,15.2
40,473,66.6%,89.09,-115,-1.08646,-0.28538,0,9.203,0.707,7.106,28.35,20.6
41,473,66.6%,86.31,-113,-0.50134,-0.35826,0,4.353,0.548,2.904,34.7,17.9
42,473,66.6%,62.6,-120,-0.24339,-0.7831,0,1.021,0.577,1.282,57.8,36.55
43,473,66.6%,84.42,-91,-1.05238,0.86284,0,8.913,0.548,4.856,37.05,11.5
44,473,66.6%,88.8,-116,-0.92239,0.41711,0,0.863,0.496,1.234,21.7,16.05
45,473,66.6%,80.3,-129,-1.22508,-0.90049,0,22.537,0.548,9.413,31.25,15.9
46,473,66.6%,83.06,-141,-0.8897,-1.34223,0,6.767,4.933,4.977,31.5,18.2
47,473,66.6%,73.97,-114,-0.62594,-0.83074,0,1.025,0.577,1.557,58.05,33.5
48,473,66.6%,57.95,-131,-1.56932,-1.40297,0,0.605,0.691,2.963,47.4,16.75
49,473,66.6%,84.11,-89,-1.54518,-0.69469,0,0.728,0.577,4.414,28.85,18.7
50,473,66.6%,83.86,-103,-0.88202,-0.93961,0,6.988,1.643,10.207,32.35,10.05
51,473,66.6%,87.01,-92,0.69178,-0.23084,0,0.492,0.577,7.503,32.15,20.15
52,473,66.6%,69.26,-130,-0.20622,-0.0894,2.06024,0.87,1.225,3.434,52.7,19.85
53,473,70.6%,44.36,-159,-0.90036,1.26051,0,2.671,nan,2.98,25.4,16.95
54,473,70.6%,80.84,-112,0.02366,-0.01643,0,0.764,nan,1.612,50.1,12.05
55,473,70.6%,82.06,-98,0.23726,0.32238,0,1.602,0.548,1.893,40.35,18.7
56,473,70.6%,85.45,-108,-0.40792,1.00163,0,1.743,0.707,2.234,32.3,31.1
57,473,70.6%,83.31,-92,-0.83592,-0.11687,0,1.161,1.063,2.597,31.2,25.55
58,473,70.6%,66.92,-116,-0.04605,0.70979,0,0.965,1.464,5.731,49.55,28.7
59,473,70.6%,53.01,-134,-0.78731,-0.89955,0,0.513,0.535,0.959,38.1,9.75
60,473,70.6%,87.34,-120,-0.18976,-1.38551,0,0.646,nan,3.607,34.15,11.15
61,473,70.6%,83.31,-136,-0.13415,0.98419,0,0.514,0.577,6.769,27.0,10.65
62,473,70.6%,85.15,-157,-0.69517,-0.33061,0,0.769,0.707,3.281,23.3,11.5
63,473,70.6%,67.98,-158,-1.03601,-0.29883,0,0.965,0.548,2.431,50.4,18.45
64,473,70.6%,77.06,-178,-0.74706,-0.6046,0,0.547,0.577,0.947,44.9,24.1
65,473,70.6%,63.94,-172,-1.62382,-1.25227,0,2.202,0.577,1.314,50.4,20.55
66,473,70.6%,75.23,-151,-1.44762,-1.58787,0,0.497,0.5,2.091,34.2,23.7
67,473,70.6%,79.85,-124,-0.80941,-0.96284,0,2.631,nan,10.332,25.25,11.25
68,473,70.6%,70.54,-155,-0.95502,-0.20973,0,0.693,0.535,0.732,42.4,18.0
69,473,70.6%,32.53,-221,1.72682,-0.30441,0,0.5,nan,0.715,30.6,9.55
70,473,70.6%,23.13,-233,-0.22068,-1.03579,0,1.834,nan,4.115,14.8,7.55
71,473,70.6%,28.52,-211,-0.30572,0.00466,0,0.91,2.259,0.762,21.2,11.25
72,473,70.6%,42.63,-177,-0.44326,-0.80577,0,1.909,0.705,3.777,60.35,36.65
73,473,70.6%,66.53,-166,-1.52494,-1.48341,0,0.814,0.646,4.276,69.0,12.35
74,473,70.6%,16.58,-256,-0.67865,-1.52375,0,0.607,0.577,0.729,16.0,3.45
75,473,70.6%,9.42,-311,-0.12353,-0.93987,0,0.566,0.707,0.854,6.35,2.2
76,473,70.6%,8.43,-314,1.69326,-0.97831,0,0.818,nan,1.064,7.3,5.2
77,473,70.6%,15.98,-247,-0.73266,-1.17037,0,0.757,0.707,1.241,6.9,2.85
78,473,70.6%,32.74,-207,0.01339,-0.74962,0,0.781,0.548,1.313,28.5,16.3
79,473,74.6%,14.15,-247,2.10932,0.04785,-1.05085,0.743,0.577,0.746,26.7,5.6
80,473,74.6%,9.72,-286,-0.62451,-0.98463,0,1.367,0.577,0.859,7.95,5.2
81,473,74.6%,15.08,-250,-0.81915,0.74029,0,0.858,nan,1.147,9.45,9.05
82,473,74.6%,22.05,-225,0.5905,-0.60558,0,0.637,0.577,1.431,10.75,4.95
83,473,74.6%,31.46,-206,-0.15691,-0.45596,0,0.526,nan,1.164,14.9,6.75
84,473,74.6%,28.8,-220,-0.50508,-0.42679,0,1.004,0.74,0.994,28.75,9.3
85,473,74.6%,32.9,-204,-0.87717,-0.15859,0,0.574,nan,0.682,23.05,9.85
86,473,74.6%,43.41,-199,0.40459,-0.8348,0,0.528,0.492,0.575,15.4,5.7
87,473,74.6%,51.51,-174,-1.10841,0.02011,0,0.65,0.577,0.599,29.15,18.85
88,473,74.6%,65.05,-155,-1.26034,-1.2414,0,0.509,0.707,0.726,46.25,6.6
89,473,74.6%,57.17,-187,-0.50385,-0.12572,0,0.88,0.894,5.734,59.85,22.9
90,473,74.6%,33.96,-241,-0.32394,-0.68888,0,0.602,0.729,0.624,27.8,11.05
91,473,74.6%,35.51,-210,-0.05395,-1.40131,0,6.302,0.707,2.763,13.35,6.55
92,473,74.6%,46.8,-177,0.9755,-0.08493,0,0.518,0.577,1.313,37.6,26.3
93,473,74.6%,85.06,-127,0.74064,-0.89742,0,0.552,nan,7.727,27.95,8.8
94,473,74.6%,77.27,-120,1.56835,0.35879,0,2.225,0.672,1.264,54.55,40.15
95,473,74.6%,28.12,-191,-0.78029,-0.74359,0,0.689,0.863,0.731,29.45,14.2
96,473,74.6%,34.71,-167,-0.65327,0.05022,0,0.644,0.479,0.72,26.9,10.55
97,473,74.6%,22.66,-223,-0.94261,-1.48125,0,0.807,0.577,0.688,15.7,10.7
98,473,74.6%,34.15,-175,-0.84245,-0.97742,0,0.706,0.65,0.736,18.7,13.9
99,473,74.6%,33.44,-164,2.51233,-0.82744,0,0.582,0.5,0.596,29.95,23.5
