Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,101.2,-8,0.8413,0.18632,0,5.188,2.985,3.751,36.3,15.25
1,346,62.6%,96.15,-6,-0.2988,-1.0005,0,3.817,8.042,10.375,32.6,20.1
2,346,62.6%,100.74,-5,-0.30192,-0.25533,0,14.305,2.263,11.857,39.55,28.55
3,346,62.6%,103.11,-6,-0.30751,-1.42816,0,15.46,7.515,12.071,42.4,24.65
4,346,62.6%,99.71,0,-0.62919,-0.70846,0,14.026,2.864,15.152,28.05,22.85
5,346,62.6%,100.78,-1,-0.64691,-0.0228,0,13.832,1.061,12.085,29.3,26.05
6,346,62.6%,100.73,-3,0.0082,-0.11088,0,16.758,3.56,12.612,35.0,28.8
7,346,62.6%,101.87,-4,0.41415,-0.41525,0,5.458,0.633,4.452,27.8,18.35
8,346,62.6%,100.69,-10,-0.33635,-0.98844,0,2.005,0.548,3.806,31.25,31.25
9,346,62.6%,92.2,-14,-0.81831,0.32582,0,1.852,1.268,5.765,26.5,23.65
10,346,62.6%,98.65,-12,-0.07114,-1.08911,0,11.616,0.903,9.867,45.75,37.3
11,346,62.6%,98.47,-19,-0.31668,-0.57655,0,4.012,0.45,12.056,31.9,12.25
12,346,62.6%,95.02,-14,-0.39997,-0.95272,0,13.978,0.023,10.446,37.25,35.05
13,346,62.6%,94.28,-20,-0.76693,-0.23879,0,1.122,0.577,5.505,42.45,27.15
14,346,62.6%,96.71,-13,0.40913,-0.61271,0,19.074,28.426,10.031,38.05,18.6
15,346,62.6%,94.35,-17,-0.49942,0.71492,0,2.206,0.568,2.89,33.25,32.0
16,346,62.6%,93.65,-27,-0.63947,0.27939,0,3.079,1.49,1.963,31.8,25.3
17,346,62.6%,96.61,-10,-0.16913,-0.48159,0,2.424,0.914,9.924,32.7,17.5
18,346,62.6%,92.86,-30,-0.58682,-0.76753,0,6.384,2.088,6.727,30.8,15.45
19,346,62.6%,93.17,-36,-1.34977,-0.89068,0,3.454,0.548,4.462,26.3,23.75
20,346,62.6%,91.59,-45,-1.0894,-0.14728,0,6.864,0.891,6.063,30.95,12.1
21,346,62.6%,95.46,-34,-1.23892,0.06464,0,8.128,0.707,5.687,20.35,14.15
22,346,62.6%,92.71,-41,-0.11942,1.77361,0,2.063,0.503,11.759,33.65,28.25
23,346,62.6%,96.84,-23,-1.05526,-0.97842,0,3.672,nan,7.948,19.55,17.85
24,346,62.6%,95.66,-19,-0.10851,-0.31903,0,4.664,0.543,3.972,27.75,27.75
25,346,62.6%,96.5,-34,-0.67786,0.6624,0,7.922,1.016,6.485,23.2,18.8
26,346,62.6%,96.6,-22,-0.85766,-0.88443,0,12.449,1.423,8.386,27.55,17.9
27,346,62.6%,98.84,-33,-0.86462,-0.487,0,27.645,0.66,16.097,21.65,17.05
28,346,62.6%,92.88,-29,-0.10404,-0.51902,0,4.982,0.49,6.273,24.85,21.9
29,346,62.6%,99.0,-60,-1.16971,-0.83834,0,12.621,38.745,8.185,20.55,16.8
30,346,62.6%,93.36,-56,-0.19452,-0.58636,0,1.468,1.371,4.394,19.3,11.45
31,346,62.6%,91.22,-57,-0.41732,0.50722,0,5.09,1.314,11.014,23.75,20.65
32,346,62.6%,94.59,-51,-0.55764,-0.1537,0,3.178,0.957,7.635,26.7,16.5
33,346,62.6%,96.41,-44,-1.0711,-0.34081,0,3.579,0.577,4.602,23.2,16.85
34,346,62.6%,91.65,-36,-1.06476,-1.49428,0,1.049,0.533,9.32,33.0,28.4
35,346,62.6%,92.73,-49,-0.12576,-0.03548,0,17.391,0.577,9.795,23.7,12.7
36,346,66.6%,97.74,-27,-0.31447,-0.53526,3.07082,11.389,0.535,7.789,24.2,22.95
37,346,66.6%,95.76,-30,-0.44144,0.37995,0,0.677,0.577,2.393,23.25,9.8
