Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,62.6%,103.22,-8,-0.6259,-0.20616,0,17.267,5.176,12.247,34.3,31.55
1,392,62.6%,101.51,7,2.66573,0.12909,0,9.514,1.648,9.524,36.55,17.35
2,392,62.6%,101.44,3,0.53191,-0.51607,0,12.221,2.378,13.9,29.4,24.9
3,392,62.6%,99.53,1,0.13581,-0.75853,0,4.249,5.185,6.036,32.85,19.3
4,392,62.6%,99.56,-2,-0.33756,0.0876,0,3.62,8.466,7.881,30.8,30.8
5,392,62.6%,98.16,-2,-0.38605,0.30254,0,7.937,11.259,12.891,21.2,18.95
6,392,62.6%,97.05,10,0.07195,-0.80389,0,24.434,1.823,15.534,29.15,27.75
7,392,62.6%,96.65,-4,-0.9495,0.19042,0,4.692,2.872,9.745,21.8,14.6
8,392,62.6%,96.78,-2,-0.92496,-0.74782,0,2.529,3.515,11.422,27.95,22.65
9,392,62.6%,97.25,-14,-0.51912,0.32501,0,9.936,0.502,11.147,29.25,19.1
10,392,62.6%,99.15,-10,-0.29021,0.62958,0,9.271,3.098,8.342,31.95,28.8
11,392,62.6%,99.02,-9,-0.23273,0.572,0,10.131,0.614,8.754,33.25,16.85
12,392,62.6%,96.7,-7,0.59865,0.8955,0,6.544,0.944,7.703,37.75,23.6
13,392,62.6%,93.78,0,-0.03099,-0.87297,0,3.855,9.22,12.554,35.8,25.45
14,392,62.6%,96.41,-7,-0.24023,-0.82979,0,2.1,3.643,4.264,36.6,17.0
15,392,62.6%,89.59,-18,-0.53817,0.40974,0,10.085,nan,9.105,35.3,29.2
16,392,62.6%,94.23,-18,-0.80718,-0.41742,0,10.313,0.753,6.043,28.2,24.2
17,392,62.6%,92.41,-14,-0.50571,-0.45577,0,4.608,0.653,3.422,29.2,17.95
18,392,62.6%,90.88,-34,-0.14998,-0.13264,0,8.5,0.816,7.169,34.5,18.9
19,392,62.6%,96.35,-21,-0.18918,-0.37006,0,15.368,0.984,14.257,21.55,15.15
20,392,62.6%,93.34,-43,0.89315,0.10682,0,10.014,0.577,5.565,34.25,11.75
21,392,62.6%,92.68,-30,-0.34922,-0.0183,0,5.389,0.548,5.227,40.8,14.2
22,392,62.6%,97.72,-20,-0.28956,-0.20575,0,2.467,0.577,5.586,26.5,25.65
23,392,62.6%,97.94,-22,-0.54291,0.01108,0,1.882,1.414,9.855,23.3,15.7
24,392,62.6%,94.82,-44,-0.2991,3.6527,0,1.597,0.816,6.881,20.1,14.25
25,392,62.6%,96.93,-41,-0.76626,-0.80374,0,1.305,0.548,4.367,20.35,19.1
26,392,62.6%,94.84,-25,-0.40085,-0.94476,0,14.111,0.548,7.035,31.2,16.5
27,392,62.6%,98.35,-20,-0.16101,0.24557,0,6.881,0.501,5.271,29.05,20.6
28,392,62.6%,96.81,-12,-0.40014,-0.58645,0,5.478,1.472,8.043,27.35,16.6
29,392,62.6%,94.37,-41,-0.78835,0.47314,0,8.54,0.645,10.333,28.4,16.65
30,392,62.6%,96.26,-116,-1.41848,3.05998,0,3.738,5.879,4.813,25.55,22.5
31,392,62.6%,90.27,-112,-0.40402,-0.62988,4.10294,7.946,0.5,5.595,38.6,35.6
32,392,66.6%,71.02,-117,-1.16026,-1.28534,0,3.133,0.548,8.982,55.25,19.8
33,392,66.6%,91.61,-109,-0.8336,-0.59824,0,1.014,0.577,4.765,23.35,10.55
34,392,66.6%,93.3,-94,-1.09573,-1.21428,0,1.67,0.791,4.721,26.2,23.65
35,392,66.6%,95.3,-89,0.59122,-0.28068,0,2.122,0.577,2.654,29.45,26.8
36,392,66.6%,89.23,-109,-1.11792,-0.76036,0,15.943,0.5,8.81,33.8,13.45
37,392,66.6%,92.5,-111,-0.57445,-0.48143,0,0.545,0.5,3.663,26.4,25.5
38,392,66.6%,85.88,-98,-1.06095,-0.76288,0,4.741,0.577,2.401,46.7,46.7
39,392,66.6%,88.97,-119,-0.11399,-0.81997,0,1.79,0.847,13.149,35.75,31.15
40,392,66.6%,88.27,-120,-0.53516,0.55316,0,5.838,0.577,3.395,24.6,19.85
41,392,66.6%,92.43,-108,-0.58197,1.12662,0,2.599,0.492,5.295,26.8,16.55
42,392,66.6%,88.71,-113,-0.56819,-0.89072,0,13.36,0.707,6.691,36.05,18.35
43,392,66.6%,93.1,-96,-0.13577,-0.29131,0,7.85,0.548,6.27,17.7,10.35
44,392,66.6%,78.14,-106,0.45294,0.13279,0,0.855,1.196,4.459,73.55,31.65
45,392,66.6%,75.14,-105,-1.31696,-1.43949,0,1.253,nan,6.084,48.15,12.65
46,392,66.6%,90.38,-77,-0.08663,1.1405,0,0.631,0.577,5.264,22.8,20.8
47,392,66.6%,85.01,-128,-0.90627,-1.13737,0,2.486,6.638,3.507,42.8,18.65
48,392,66.6%,67.52,-144,-0.55213,-0.77134,0,3.49,nan,1.836,42.75,13.6
49,392,66.6%,87.97,-122,1.17784,-0.48501,0,11.088,0.756,5.703,29.9,12.2
50,392,66.6%,88.79,-116,6.30132,-0.46192,0,5.808,0.577,3.247,46.5,46.5
51,392,66.6%,41.2,-163,-0.40236,-1.29814,0,1.309,0.526,0.901,56.35,11.2
52,392,66.6%,37.01,-143,-0.83924,-0.50999,0,1.4,0.699,0.966,23.6,5.6
53,392,66.6%,75.07,-102,-1.55822,-1.11616,0,1.621,0.586,1.126,60.65,32.2
54,392,66.6%,78.55,-96,-1.16554,-0.89331,0,7.154,nan,8.006,42.95,21.7
55,392,66.6%,61.62,-149,0.56902,0.40264,0,2.514,1.2,4.215,29.3,24.0
56,392,66.6%,66.35,-111,-0.63758,0.27648,0,5.598,0.5,2.849,21.5,11.6
57,392,66.6%,45.92,-177,-1.22964,-1.40372,0,4.659,nan,3.526,63.75,7.5
58,392,66.6%,24.69,-202,-0.01478,-0.61151,0,0.506,0.577,1.098,15.25,8.55
59,392,66.6%,56.73,-146,-1.00225,-1.3333,0,10.332,0.577,6.02,46.9,16.7
60,392,66.6%,64.97,-133,-0.03275,-0.05582,0,2.45,0.448,2.081,34.25,24.4
61,392,66.6%,54.15,-145,-1.11841,-0.35334,0,0.634,nan,1.672,23.0,8.05
62,392,66.6%,52.43,-162,0.3948,-0.12683,0,12.643,36.079,9.003,23.15,21.75
63,392,66.6%,56.26,-144,-1.01621,-0.31732,-0.24381,0.787,0.577,0.723,29.05,29.05
64,392,70.6%,36.76,-183,-0.66286,-0.67183,0,1.267,0.577,2.291,31.2,12.15
65,392,70.6%,42.2,-166,-0.93457,-1.10955,0,3.518,0.5,4.592,34.55,15.0
66,392,70.6%,73.75,-126,-0.92038,-0.54026,0,0.718,nan,5.161,42.6,22.9
67,392,70.6%,83.21,-109,-0.56779,-0.87257,0,0.534,0.535,7.52,27.3,18.55
68,392,70.6%,46.14,-177,0.25514,-1.29439,0,0.555,0.814,2.819,52.55,7.25
69,392,70.6%,29.32,-191,0.02509,0.14918,0,0.936,1.007,1.86,16.85,12.55
70,392,70.6%,22.58,-190,-0.64965,-0.97737,0,0.663,0.558,0.844,21.5,4.2
71,392,70.6%,14.14,-247,-0.6974,-0.39852,0,1.645,0.707,1.993,12.85,2.6
72,392,70.6%,12.47,-241,0.86734,-0.8334,0,1.057,0.577,1.088,12.55,7.8
73,392,70.6%,26.78,-170,-1.13007,-0.23741,0,0.698,0.875,0.636,11.3,5.9
74,392,70.6%,25.19,-180,-1.16241,-0.39586,0,1.211,nan,2.172,9.05,7.25
75,392,70.6%,26.43,-196,-0.57921,-1.49425,0,0.841,0.577,1.487,16.1,6.05
76,392,70.6%,21.34,-211,-1.27832,-0.98116,0,0.652,0.548,0.8,18.7,13.25
77,392,70.6%,27.3,-180,-0.58293,-1.13699,0,1.058,nan,0.941,20.25,7.95
78,392,70.6%,42.16,-138,-0.58136,-1.10868,0,1.941,5.464,1.28,20.85,9.7
79,392,70.6%,74.7,-113,-0.75551,-0.36391,0,5.891,nan,7.828,48.3,7.45
80,392,70.6%,81.63,-105,-0.19862,0.21251,0,0.824,0.548,0.618,24.7,13.9
81,392,70.6%,60.5,-122,-0.04596,0.09808,0,2.14,0.824,1.244,29.05,23.9
82,392,70.6%,77.38,-118,-1.60396,-0.95067,0,1.05,nan,0.954,43.4,26.25
83,392,70.6%,39.6,-196,0.42697,-1.01408,0,1.298,nan,0.887,56.5,9.75
84,392,70.6%,20.67,-249,-0.58186,-0.93939,0,0.992,2.291,1.359,11.4,2.75
85,392,70.6%,23.41,-243,-1.13343,-1.34298,0,0.77,0.707,2.95,12.75,5.75
86,392,70.6%,38.77,-189,-0.30978,-0.56957,0,0.614,0.707,1.756,27.0,18.25
87,392,70.6%,56.96,-163,-0.9355,-0.85233,0,0.602,0.577,0.897,35.5,25.7
88,392,70.6%,58.99,-145,-1.07792,-0.82899,0,7.583,0.577,4.357,44.45,19.85
89,392,70.6%,42.56,-194,-0.87971,-1.20136,0,0.596,0.624,0.846,49.8,12.7
90,392,70.6%,14.85,-261,1.14299,-0.10888,0,0.681,0.938,0.598,15.1,2.95
91,392,70.6%,14.04,-258,0.33711,-1.01338,0,0.634,0.66,1.137,6.2,4.5
92,392,70.6%,16.89,-235,-0.49239,0.06822,0,0.728,0.707,2.665,4.75,3.7
93,392,70.6%,34.59,-193,-0.92362,-1.39409,0,0.639,0.577,0.723,34.9,7.05
94,392,70.6%,48.79,-170,-0.10924,-0.01143,0,1.024,nan,2.201,26.0,17.0
95,392,70.6%,41.91,-183,-0.46226,-1.24054,-1.52675,0.689,nan,0.776,52.9,4.5
96,392,74.6%,17.87,-251,0.3851,0.04202,0,0.69,0.577,0.619,17.75,4.15
97,392,74.6%,20.14,-242,-0.07181,-0.51293,0,2.324,nan,1.403,15.3,8.1
98,392,74.6%,26.0,-225,-0.61281,-1.29677,0,0.619,0.57,1.519,10.95,7.45
99,392,74.6%,38.84,-190,-1.12969,-1.12643,0,0.493,0.577,0.609,25.95,10.7
