Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,101.19,-5,0.60138,-0.65419,0,15.045,6.385,11.59,37.3,19.05
1,371,62.6%,97.34,-1,-0.96262,-0.00555,0,4.771,1.332,13.475,22.65,16.85
2,371,62.6%,100.63,0,-0.44951,-0.25726,0,8.928,5.249,9.618,27.1,26.35
3,371,62.6%,99.64,-6,-0.42736,-1.04268,0,8.582,3.78,11.945,28.5,23.2
4,371,62.6%,97.11,-1,-0.62111,-0.68358,0,8.685,6.606,12.581,23.3,19.95
5,371,62.6%,101.05,8,3.88074,-0.52303,0,6.621,1.995,7.65,40.85,34.8
6,371,62.6%,101.73,1,-0.27967,-0.18827,0,5.721,2.035,14.779,25.75,23.25
7,371,62.6%,99.24,-14,0.5422,-1.18956,0,2.432,4.943,9.33,49.1,18.55
8,371,62.6%,98.33,-29,2.36247,-0.08058,0,4.164,1.398,3.829,29.95,28.55
9,371,62.6%,93.62,-12,-0.04973,-0.03152,0,3.893,1.003,4.586,29.05,16.05
10,371,62.6%,94.09,-29,-0.87138,0.11141,0,8.381,5.226,4.907,34.9,26.0
11,371,62.6%,99.03,-7,-0.67361,0.04233,0,4.173,0.493,2.936,36.55,21.65
12,371,62.6%,98.59,4,0.41699,-0.50915,0,9.497,0.548,12.663,25.3,12.75
13,371,62.6%,100.72,-3,-0.46262,-0.46519,0,1.32,0.535,7.833,32.0,15.5
14,371,62.6%,95.4,-12,-0.43486,0.04042,0,6.256,0.511,7.105,22.1,12.2
15,371,62.6%,94.11,-34,-0.54982,0.27797,0,0.865,0.548,7.335,27.5,22.8
16,371,62.6%,92.14,-28,-0.47825,0.14708,0,1.097,0.707,3.996,30.95,15.35
17,371,62.6%,93.26,-15,-0.87341,-0.83522,0,19.339,0.47,14.134,25.95,24.55
18,371,62.6%,91.29,-23,-0.97772,-0.60168,0,4.175,0.577,6.214,24.35,13.5
19,371,62.6%,90.36,-24,-0.49473,-0.26871,0,1.067,0.957,3.773,30.4,20.7
20,371,62.6%,90.73,2,-0.84681,-1.25578,0,1.568,0.577,4.569,51.85,26.4
21,371,62.6%,97.91,-29,-0.55038,-1.21097,0,8.912,0.548,7.534,27.05,27.05
22,371,62.6%,95.95,-12,-1.02646,-0.84552,0,1.693,0.835,2.326,20.45,15.75
23,371,62.6%,97.13,-22,-0.17124,-0.17136,0,6.202,18.22,9.15,27.6,27.6
24,371,62.6%,87.91,-17,-0.64862,-0.80248,0,1.048,1.025,1.158,30.95,22.5
25,371,62.6%,98.59,-15,-0.40413,-0.59825,0,3.939,0.707,4.822,21.7,15.4
26,371,62.6%,99.27,-23,0.746,0.7126,0,2.913,3.763,8.495,26.8,25.0
27,371,62.6%,97.91,-32,-0.8146,-0.86631,0,1.935,1.542,8.311,25.65,18.8
28,371,62.6%,96.09,-35,0.55675,-1.10393,0,13.486,32.268,8.616,29.95,27.6
29,371,62.6%,93.77,-30,-0.27115,-0.741,0,6.575,0.58,3.912,31.55,13.15
30,371,62.6%,93.19,-37,-0.65158,-1.00057,0,2.548,0.5,10.825,27.05,16.75
31,371,62.6%,90.54,-40,-1.24581,-0.6571,0,15.118,0.957,10.484,38.45,11.2
32,371,62.6%,95.61,-76,0.0909,0.31092,0,12.435,0.533,11.429,24.45,10.55
33,371,62.6%,88.06,-45,-0.65212,-0.84509,-1.30341,1.069,1.06,4.411,55.4,27.25
34,371,66.6%,58.01,-52,-1.34227,-1.42536,0,8.111,0.548,5.712,37.35,24.9
35,371,66.6%,75.27,-44,-1.32365,-1.35152,0,6.37,20.304,6.623,50.1,24.0
36,371,66.6%,93.0,-25,-0.73146,-1.17387,0,0.55,0.533,2.054,23.6,15.65
37,371,66.6%,88.93,-26,-0.79967,-0.57071,0,1.945,1.491,3.833,30.6,18.25
38,371,66.6%,90.03,-12,-0.75743,-0.31183,0,0.951,0.816,1.655,28.9,15.0
39,371,66.6%,98.67,-23,-1.07695,0.27587,0,14.399,0.548,7.298,13.65,9.75
40,371,66.6%,64.94,-44,-1.59691,-1.60863,0,1.016,0.886,9.914,79.6,9.85
