Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,103.23,1,0.89992,-0.24332,0,6.839,12.804,6.213,36.2,23.3
1,421,62.6%,102.53,-2,-0.5478,-0.44685,0,18.33,7.471,11.31,30.0,28.9
2,421,62.6%,99.49,-3,0.1163,-0.66175,0,8.104,5.907,9.63,37.05,29.1
3,421,62.6%,100.14,-1,0.54366,-0.28715,0,23.92,51.384,14.547,47.35,38.7
4,421,62.6%,97.62,-6,0.30706,-0.15875,0,12.74,5.261,9.95,33.6,19.15
5,421,62.6%,100.65,1,0.53351,-0.1122,0,6.915,0.548,9.706,41.2,34.5
6,421,62.6%,93.65,-3,2.82289,-0.83788,0,8.6,0.813,7.417,51.35,16.25
7,421,62.6%,92.27,-4,-0.84209,-0.61499,0,5.119,0.649,3.484,33.3,28.95
8,421,62.6%,98.6,-10,-1.22703,-0.0853,0,20.163,2.665,13.692,21.1,14.9
9,421,62.6%,97.96,-9,-0.51442,-0.85052,0,6.12,0.554,10.319,27.05,27.05
10,421,62.6%,98.32,2,0.43334,-0.62055,0,9.77,0.763,8.001,36.3,15.0
11,421,62.6%,95.68,-10,0.00635,-0.55387,0,3.745,0.5,2.386,54.4,46.1
12,421,62.6%,96.64,9,0.99935,-1.67392,0,0.867,0.535,3.056,37.55,10.6
13,421,62.6%,99.77,-3,-0.21412,3.95769,0,4.681,0.492,2.813,35.65,34.55
14,421,62.6%,90.95,-40,-0.48001,-0.94275,0,3.751,0.548,2.762,43.45,31.1
15,421,62.6%,96.66,-42,-0.58908,0.02546,0,5.338,0.557,13.032,23.15,22.05
16,421,62.6%,95.45,-38,-1.034,0.01217,0,10.15,3.707,13.04,24.8,18.2
17,421,62.6%,92.39,-45,-0.57853,-0.43072,0,22.083,35.346,11.528,26.8,26.8
18,421,62.6%,97.47,-44,-1.14809,-0.1603,0,4.771,0.826,15.402,23.0,15.45
19,421,62.6%,95.86,-45,-1.11147,-0.3398,0,11.0,0.548,7.975,20.9,17.4
20,421,62.6%,98.91,-30,0.05449,-0.3948,0,5.357,0.548,5.572,22.3,18.9
21,421,62.6%,96.65,-45,1.71364,-0.52695,0,2.72,3.439,9.401,38.75,38.05
22,421,62.6%,98.24,-44,-1.06405,-0.40921,0,0.668,0.756,6.153,21.15,17.3
23,421,62.6%,98.71,-46,-0.11149,-0.95702,0,15.411,0.732,9.997,31.5,16.3
