Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,105.77,-3,0.33804,-0.11866,0,15.299,2.335,14.549,34.25,25.6
1,397,62.6%,98.61,-15,-0.42583,-0.95288,0,14.078,2.407,12.304,27.5,26.05
2,397,62.6%,97.42,-5,-1.1185,-0.75251,0,13.269,16.207,11.555,28.1,27.5
3,397,62.6%,102.35,1,-0.03263,0.86434,0,17.01,0.892,16.516,43.05,34.15
4,397,62.6%,99.4,3,0.1793,-0.69574,0,6.648,4.722,13.02,27.3,20.05
5,397,62.6%,99.37,-1,0.03735,-0.69641,0,7.505,1.245,10.155,38.65,36.6
6,397,62.6%,98.76,4,-0.06351,-1.23721,0,1.268,0.548,5.157,43.0,23.9
7,397,62.6%,97.03,-9,-0.78959,-0.81091,0,12.328,1.216,9.172,26.15,14.75
8,397,62.6%,97.77,-7,0.39231,-0.85539,0,9.554,0.564,6.225,33.05,22.1
9,397,62.6%,91.33,-14,-1.04438,-0.14004,0,9.584,0.916,5.408,28.25,17.45
10,397,62.6%,99.68,10,0.11309,0.38999,0,1.65,4.174,8.514,34.15,22.05
11,397,62.6%,95.15,-6,-1.0751,-0.95713,0,3.131,1.502,10.753,35.55,20.5
12,397,62.6%,98.58,-2,-0.16567,0.95486,0,12.697,1.594,7.14,26.3,18.9
13,397,62.6%,96.97,-8,-0.58399,-0.59386,0,1.075,1.036,7.731,33.8,23.5
14,397,62.6%,96.5,-3,-0.0977,-0.36192,0,6.44,1.2,10.403,27.25,16.7
15,397,62.6%,89.72,-10,-0.58246,-0.92865,0,1.672,1.509,7.379,35.55,23.1
16,397,62.6%,94.3,-4,-0.76884,-1.13081,0,5.396,0.577,4.666,30.95,19.1
17,397,62.6%,97.67,14,0.65992,-0.85744,0,4.654,0.577,8.446,25.4,10.85
18,397,62.6%,96.2,-10,-0.08176,-0.71015,0,1.064,0.577,11.534,35.6,17.85
19,397,62.6%,99.8,-6,1.1524,0.05003,0,2.906,1.806,15.03,47.75,20.45
20,397,62.6%,97.23,-5,-0.91475,-0.39873,0,14.88,1.176,13.934,31.9,30.65
21,397,62.6%,94.5,-12,0.19189,-0.91838,0,11.878,1.056,8.721,34.15,14.15
22,397,62.6%,96.25,-20,-0.45214,-0.68767,0,3.79,1.196,4.073,31.65,20.45
23,397,62.6%,99.58,-1,-0.82698,-0.51269,0,6.158,0.581,8.833,21.2,19.0
24,397,62.6%,97.46,-50,0.36743,-1.19941,0,14.885,0.577,8.022,32.95,14.05
25,397,62.6%,94.44,-35,-0.3802,-1.30422,0,1.619,1.142,4.14,32.65,20.35
26,397,62.6%,96.15,-48,-0.47143,-0.28146,0,0.732,0.756,6.755,23.0,17.4
27,397,62.6%,94.71,-65,-0.48564,-0.71777,0,0.932,0.629,2.569,30.05,20.7
28,397,62.6%,98.09,-58,0.22936,2.95755,0,0.646,0.535,6.747,24.3,24.3
29,397,62.6%,95.95,-51,-0.53853,-0.53747,0,1.103,0.707,10.716,19.35,13.1
30,397,62.6%,92.43,-65,-0.01894,-0.65614,0,8.82,1.436,10.552,35.95,20.1
31,397,66.6%,95.7,-29,-1.20508,-0.63959,-2.00704,6.554,0.502,3.231,31.3,28.25
32,397,66.6%,92.18,-20,-0.5801,-1.21742,0,15.396,37.613,7.562,30.3,14.85
33,397,66.6%,92.04,-75,-0.97153,0.65756,0,1.965,0.577,4.498,36.45,30.8
34,397,66.6%,82.82,-74,-1.28876,-0.7713,0,6.109,0.478,4.242,36.85,31.4
35,397,66.6%,84.44,-73,-0.55583,-0.0474,0,8.394,0.707,4.546,28.7,26.45
