Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,62.6%,105.46,-6,0.33345,0.11265,0,11.305,17.849,8.81,36.6,23.0
1,392,62.6%,101.42,-7,-0.11672,-0.52988,0,6.054,7.642,7.81,31.1,25.85
2,392,62.6%,98.14,-4,-0.72345,0.17,0,9.683,5.419,10.412,27.3,18.0
3,392,62.6%,103.46,6,0.02223,-1.43799,0,10.958,12.869,10.301,34.8,27.0
4,392,62.6%,100.71,-4,0.44064,0.61147,0,8.494,0.763,13.854,45.15,28.05
5,392,62.6%,98.99,-6,0.66386,-0.30305,0,8.641,3.002,11.402,25.0,22.15
6,392,62.6%,97.55,-2,-0.91141,0.68458,0,1.344,0.548,4.264,28.65,23.65
7,392,62.6%,97.21,4,-0.62676,-1.00301,0,2.237,1.349,4.875,21.7,12.45
8,392,62.6%,97.41,-1,-0.62264,-0.30669,0,19.196,1.507,11.712,24.05,16.15
9,392,62.6%,94.91,-1,-0.68238,-0.81,0,2.864,10.164,12.084,30.9,18.75
10,392,62.6%,97.79,-1,-0.40508,0.01283,0,1.609,4.606,9.851,27.95,15.45
11,392,62.6%,98.86,3,-0.83893,-0.46977,0,9.966,2.48,11.017,37.15,24.9
12,392,62.6%,99.26,3,-0.77101,-0.10723,0,10.401,0.894,13.051,19.55,17.7
13,392,62.6%,96.12,5,-0.66522,-0.17455,0,0.701,0.596,13.322,30.9,20.8
14,392,62.6%,95.62,1,-0.87474,-0.0754,0,1.561,2.585,7.481,33.25,23.75
15,392,62.6%,93.94,-9,-0.67645,-0.04399,0,1.288,0.691,3.283,36.7,26.6
16,392,62.6%,95.48,-9,-0.58899,-0.36189,0,1.677,0.858,5.315,35.85,19.2
17,392,62.6%,93.3,-11,0.5149,-0.30536,0,2.029,0.548,12.41,31.15,31.0
18,392,62.6%,92.5,-7,-0.17197,0.59238,0,2.329,0.927,5.151,26.45,20.6
19,392,62.6%,97.33,1,-0.51595,-0.37154,0,1.08,0.572,6.326,26.05,21.0
20,392,62.6%,96.23,-17,-1.07294,0.19569,0,10.873,0.596,13.352,27.15,18.55
21,392,62.6%,94.37,-17,-0.7119,-0.91552,0,4.478,0.577,6.032,24.75,19.1
22,392,62.6%,92.05,-15,-0.60386,1.03384,0,5.934,0.447,8.114,29.1,18.6
23,392,62.6%,98.73,-15,1.79449,0.81509,0,9.939,0.548,8.056,33.35,19.0
24,392,62.6%,96.91,-26,-0.51535,-0.88089,0,0.803,1.621,5.574,33.55,16.1
25,392,62.6%,98.27,-35,-1.08341,1.03896,0,1.225,0.701,4.568,16.25,13.1
26,392,62.6%,98.31,-40,-1.22346,-0.1646,0,12.053,nan,8.309,16.15,15.6
27,392,62.6%,95.1,-79,-0.16006,4.1818,0,8.228,3.813,10.873,31.55,19.6
28,392,62.6%,89.34,-90,-1.21297,-0.9743,0,4.317,2.193,9.399,31.15,18.1
29,392,62.6%,97.98,-71,-0.74654,-0.69321,0,33.169,63.779,16.425,18.55,10.9
30,392,62.6%,95.13,-71,-1.06055,-0.49198,0,9.413,1.104,6.218,20.4,16.8
31,392,62.6%,95.32,-77,-0.7762,0.20385,4.10294,1.027,0.918,3.399,17.7,13.9
32,392,66.6%,95.6,-42,-0.395,-1.04485,0,0.841,1.564,1.299,27.0,22.5
33,392,66.6%,78.21,-74,-1.38632,-1.40802,0,1.946,0.548,6.405,40.15,20.8
34,392,66.6%,92.68,-36,0.00745,-0.31034,0,0.755,0.577,5.002,21.2,13.45
35,392,66.6%,85.0,-32,-0.47509,-0.36123,0,1.795,4.869,3.31,60.95,35.9
36,392,66.6%,38.65,-71,-0.97881,2.27812,0,0.659,0.577,2.444,16.9,8.75
37,392,66.6%,85.53,-34,0.9074,0.24841,0,19.482,0.548,13.384,64.95,30.25
38,392,66.6%,94.8,-5,-0.81358,-1.40021,0,1.51,0.512,10.003,39.15,15.6
39,392,66.6%,90.39,-13,-0.80214,-0.61855,0,1.199,1.273,5.817,30.8,23.85
40,392,66.6%,87.67,-12,0.20422,-0.86855,0,28.086,0.631,12.399,23.0,13.6
41,392,66.6%,91.98,-15,-0.30192,-0.58268,0,12.832,0.577,14.067,22.75,22.0
42,392,66.6%,74.74,-22,-1.14945,-1.62937,0,16.591,0.577,10.75,59.65,14.55
43,392,66.6%,46.97,-75,0.31909,-0.95561,0,8.421,20.559,5.327,34.15,17.75
44,392,66.6%,60.99,-4,-1.04301,-1.22552,0,5.59,0.548,2.957,49.05,17.9
45,392,66.6%,52.64,-29,4.0718,0.14822,0,1.638,0.453,5.553,45.95,32.4
46,392,66.6%,86.28,-16,-1.10332,-1.24252,0,0.571,0.5,5.569,31.25,7.4
