Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,105.5,-5,0.39618,-0.47474,0,15.404,1.204,11.75,38.9,18.6
1,369,62.6%,100.19,-6,-0.34186,0.00859,0,3.652,9.147,4.748,27.2,17.5
2,369,62.6%,102.15,-1,0.32625,0.19774,0,9.258,2.956,5.928,41.05,40.3
3,369,62.6%,99.87,0,1.09866,-0.51548,0,5.779,0.952,4.426,46.75,38.35
4,369,62.6%,97.75,-1,0.46595,-0.45327,0,7.192,2.447,8.127,31.1,25.65
5,369,62.6%,99.5,-4,0.89011,-0.77211,0,14.904,5.429,10.401,45.6,20.05
6,369,62.6%,102.04,-1,1.35612,-0.58957,0,7.45,0.601,8.465,45.0,45.0
7,369,62.6%,97.06,-15,-0.26758,0.38308,0,1.307,0.819,2.506,37.75,11.55
8,369,62.6%,92.36,-6,-0.36556,-0.37996,0,1.363,0.642,4.82,36.15,26.6
9,369,62.6%,94.26,-8,0.17368,0.27016,0,3.584,0.577,6.082,37.0,34.75
10,369,62.6%,94.02,-34,-1.03075,-1.13094,0,2.962,0.548,2.124,40.4,24.2
11,369,62.6%,93.26,-7,-1.02618,-0.3297,0,12.932,0.559,9.906,39.25,36.85
12,369,62.6%,95.21,-5,-0.52591,-0.96479,0,14.483,1.596,7.903,33.45,31.75
13,369,62.6%,96.85,-16,-1.11133,-0.65251,0,1.421,0.769,5.236,24.85,19.85
14,369,62.6%,96.59,-10,-0.07175,-0.64859,0,1.223,0.535,8.537,25.95,18.85
15,369,62.6%,93.01,-9,-0.92699,-0.58717,0,13.759,11.482,8.022,29.15,20.8
16,369,62.6%,95.71,-20,-0.41243,0.77228,0,2.785,0.552,3.923,26.15,20.55
17,369,62.6%,89.61,-16,-0.43434,-1.02929,0,8.445,1.629,10.87,36.0,22.95
18,369,62.6%,91.39,-24,-0.87647,-0.64062,0,5.734,5.327,3.882,36.85,30.9
19,369,62.6%,91.73,-33,-0.9423,-0.07241,0,4.074,0.716,4.189,34.3,30.2
20,369,62.6%,98.75,-20,-0.8574,-0.39248,0,8.169,0.548,5.093,25.75,22.85
21,369,62.6%,98.6,-22,-0.62962,-0.77523,0,1.203,1.424,2.279,25.35,24.4
22,369,62.6%,92.13,-39,-1.04337,-0.62276,0,5.089,0.577,5.888,34.7,22.2
23,369,62.6%,94.07,-45,-0.60972,-0.31372,0,0.963,1.215,1.432,25.55,21.2
24,369,62.6%,92.29,-36,-0.97575,-0.90215,0,2.139,0.756,1.412,27.15,15.05
25,369,62.6%,92.69,-40,-0.72229,0.03006,0,10.779,2.013,7.63,28.75,21.75
26,369,62.6%,91.93,-53,-1.06524,-0.51278,0,1.909,1.008,12.432,35.8,32.95
27,369,62.6%,90.79,-57,-1.05947,-0.96268,0,12.302,17.569,8.986,31.15,20.95
28,369,62.6%,91.95,-50,-0.85263,-0.80815,0,3.739,5.614,2.864,20.5,13.25
29,369,62.6%,93.64,-48,-0.46587,-0.35446,0,1.054,0.548,9.971,33.7,27.45
30,369,62.6%,94.09,-58,0.06121,-1.08675,0,0.726,0.548,10.56,22.7,12.8
31,369,62.6%,94.82,-71,-1.00825,-0.94839,0,1.241,0.56,4.294,21.0,14.35
32,369,62.6%,95.69,-59,-0.82464,-0.57222,0,2.038,0.577,9.573,21.05,21.0
33,369,62.6%,95.14,-63,1.18822,-0.61663,3.22389,3.419,1.597,4.721,33.6,33.45
34,369,66.6%,87.22,-67,-0.4859,-1.01292,0,23.814,62.45,13.803,41.3,25.2
35,369,66.6%,90.64,-52,-1.25018,-0.17366,0,1.774,0.45,2.612,32.4,32.4
36,369,66.6%,90.42,-54,-0.80397,-0.88725,0,2.224,0.707,3.462,35.1,19.45
37,369,66.6%,88.3,-60,-0.70205,-0.99798,0,3.505,0.756,14.56,30.65,12.8
38,369,66.6%,93.21,-50,-0.66876,-0.09498,0,1.398,0.707,6.523,26.25,19.9
39,369,66.6%,90.62,-42,-0.69773,0.02121,0,4.292,0.913,4.915,26.55,18.25
40,369,66.6%,85.47,-49,-0.15091,-0.84778,0,0.85,0.577,4.134,50.0,44.05
41,369,66.6%,87.38,-46,-0.5663,-0.27785,0,7.41,0.741,6.243,38.6,22.1
42,369,66.6%,84.3,-46,-1.47306,0.3638,0,1.248,0.548,1.308,34.8,16.0
43,369,66.6%,88.1,-43,0.33238,-0.4572,0,2.007,0.522,4.035,33.05,31.8
44,369,66.6%,74.83,-43,-1.77041,-1.50664,0,0.574,0.577,4.429,50.65,9.2
45,369,66.6%,90.35,-33,-0.51387,-0.45265,0,0.666,0.548,1.834,32.1,20.15
46,369,66.6%,93.68,-14,-0.52251,-0.19057,0,0.514,0.577,8.669,20.4,5.2
47,369,66.6%,87.15,-35,1.12627,-0.30282,0,0.801,0.49,0.957,65.6,28.0
48,369,66.6%,85.12,-37,-1.1472,-0.83884,0,7.237,0.707,3.589,38.85,26.55
49,369,66.6%,84.12,-38,-0.64637,-0.98604,0,2.754,nan,1.778,34.85,13.1
50,369,66.6%,93.59,-15,-0.39517,-0.55154,0,10.558,0.707,5.772,32.0,10.9
51,369,66.6%,78.45,-53,-1.16732,-1.12275,0,3.212,0.577,2.73,36.1,14.5
52,369,66.6%,81.09,-62,-1.12505,-1.04214,0,1.561,1.161,11.294,34.65,24.9
53,369,66.6%,88.63,-47,-0.09336,-0.89361,0,0.947,0.519,3.798,31.15,27.45
54,369,66.6%,39.42,-92,-0.0338,-0.83278,0,0.809,nan,2.839,64.4,12.55
55,369,66.6%,35.9,-71,2.12407,0.83641,0,0.723,0.577,1.468,29.45,19.25
56,369,66.6%,56.89,-33,-0.0289,-1.2939,0,3.893,0.707,3.092,65.1,38.2
57,369,66.6%,83.33,-48,-1.40875,-1.48521,0,0.771,1.216,1.738,34.35,10.6
58,369,66.6%,85.69,-26,-0.11836,-0.52528,0,0.6,0.707,1.353,39.8,31.95
59,369,66.6%,62.45,-54,5.5782,-0.57104,0,3.397,0.548,2.26,47.75,37.85
60,369,66.6%,83.89,-4,0.316,0.69179,0,1.036,0.548,12.542,59.75,59.75
61,369,66.6%,52.7,-59,-0.35428,-0.39901,0,2.285,0.723,1.526,33.85,10.45
62,369,66.6%,68.63,-32,-1.11035,-1.18241,0,3.168,0.548,2.765,55.35,18.1
63,369,66.6%,87.65,-36,0.38916,-0.45015,0,1.194,0.577,2.015,31.7,26.4
64,369,66.6%,81.73,-77,-1.12004,-0.74264,0,0.897,0.801,3.366,33.15,32.9
65,369,66.6%,76.28,-66,-1.07588,-0.90096,0,1.546,3.172,1.2,36.3,24.0
66,369,66.6%,79.58,-93,-1.20965,-1.3504,0,5.142,nan,5.761,31.6,16.15
67,369,66.6%,66.94,-95,-0.22808,0.17901,-0.64955,0.864,nan,1.389,34.4,21.85
68,369,70.6%,44.74,-147,-0.08058,-0.73731,0,4.659,0.577,3.154,28.8,21.25
69,369,70.6%,76.15,-120,-0.99831,0.62402,0,0.607,0.781,2.872,34.25,12.75
70,369,70.6%,86.78,-75,-1.06968,-0.47359,0,1.289,0.535,2.336,19.25,9.8
71,369,70.6%,84.56,-83,-0.98215,-0.88004,0,0.721,1.061,1.17,27.5,21.75
72,369,70.6%,83.06,-86,-1.10333,-0.37748,0,0.498,0.479,1.241,26.85,12.3
73,369,70.6%,69.95,-97,-1.27989,-1.23672,0,1.244,0.577,1.061,42.7,8.9
74,369,70.6%,36.95,-128,0.22115,1.32962,0,0.861,1.818,1.862,41.15,26.85
75,369,70.6%,14.39,-177,-0.30401,1.48695,0,0.499,0.577,1.457,13.05,3.65
76,369,70.6%,14.84,-182,0.32495,-0.56479,0,1.667,0.539,1.331,10.15,7.7
77,369,70.6%,29.98,-121,-0.98232,-0.8952,0,0.692,nan,6.15,23.4,10.85
78,369,70.6%,40.12,-128,-0.65938,-0.57918,0,0.721,0.521,1.062,15.05,9.4
79,369,70.6%,34.44,-124,-0.86894,0.11581,0,0.936,nan,1.654,10.6,10.15
80,369,70.6%,23.23,-148,0.21844,-0.32642,0,1.459,0.707,2.674,22.1,9.95
81,369,70.6%,10.98,-178,0.28267,2.82828,0,0.828,nan,0.861,9.35,7.4
82,369,70.6%,6.32,-199,-0.92536,-1.06164,0,1.134,0.707,0.738,3.65,1.2
83,369,70.6%,8.51,-178,1.75852,-0.41076,0,0.573,0.577,0.679,5.2,2.0
84,369,70.6%,14.34,-148,-0.47766,-0.4323,0,0.51,0.548,1.293,11.6,3.2
85,369,70.6%,33.26,-108,-1.58596,-1.39393,0,0.62,nan,0.814,37.95,11.3
86,369,70.6%,61.64,-59,-0.72409,-0.5171,0,0.653,0.972,1.475,34.6,13.55
87,369,70.6%,70.53,-53,-0.21399,-0.95897,0,0.896,1.081,8.897,40.6,27.35
88,369,70.6%,54.54,-86,-0.40328,-1.43876,0,0.51,0.707,0.818,41.95,18.5
89,369,70.6%,38.72,-112,-0.85284,0.37294,0,0.587,0.58,0.626,28.4,11.55
90,369,70.6%,34.41,-116,-0.54136,-0.05752,0,3.228,0.577,2.254,27.3,14.05
91,369,70.6%,67.79,-55,-0.76121,-1.01822,0,1.272,nan,2.133,38.65,26.15
92,369,70.6%,62.04,-83,0.65948,0.10418,0,1.984,0.577,1.177,43.6,43.15
93,369,70.6%,84.81,-36,-0.39923,-0.64846,0,0.594,nan,0.969,27.05,23.35
94,369,70.6%,71.22,-71,-1.72433,0.42841,0,0.817,1.038,0.755,48.9,16.7
95,369,70.6%,67.22,-51,-0.77268,-0.49461,0,2.255,0.514,1.571,42.55,14.2
96,369,70.6%,55.19,-115,-0.4954,0.39842,0,7.31,0.548,4.233,32.25,18.05
97,369,70.6%,49.12,-107,-0.07969,-1.22173,0,0.701,0.838,2.124,16.3,3.95
98,369,70.6%,51.59,-113,1.1475,0.12188,0,0.614,1.121,5.484,14.95,13.5
99,369,70.6%,58.5,-103,-0.88464,-1.25557,0,0.994,nan,0.774,26.2,9.3
