Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,104.44,-7,0.12688,0.28327,0,10.561,0.892,10.253,36.2,28.35
1,322,62.6%,99.4,-8,0.38474,-0.52096,0,17.636,11.105,15.569,31.95,21.9
2,322,62.6%,99.08,-2,0.94937,-0.72367,0,10.355,4.746,13.706,30.15,29.05
3,322,62.6%,100.75,-7,-0.24797,-0.72178,0,17.468,3.898,10.456,31.9,17.5
4,322,62.6%,98.74,-9,2.01427,0.99644,0,7.078,6.691,7.964,28.35,22.85
5,322,62.6%,97.1,-7,0.33826,1.4726,0,10.172,3.026,7.713,28.1,19.2
6,322,62.6%,103.61,-7,-0.60703,-0.46685,0,3.698,2.191,7.471,24.55,18.5
7,322,62.6%,102.77,-12,-0.40487,-0.84344,0,4.836,0.595,10.447,38.45,27.55
8,322,62.6%,95.23,-19,-0.49812,-0.09518,0,5.263,1.343,4.24,48.0,30.55
9,322,62.6%,98.48,-13,-0.73622,-1.05606,0,3.143,0.792,7.689,29.85,14.2
10,322,62.6%,101.48,-34,0.03495,0.31536,0,0.857,0.548,5.964,24.4,17.25
11,322,62.6%,96.86,-43,-0.57928,-0.18461,0,6.452,0.531,11.347,25.5,21.5
12,322,62.6%,96.72,-41,0.81642,0.22721,0,6.748,1.343,8.555,34.4,34.4
13,322,62.6%,99.19,-14,-0.21899,-0.83909,0,1.316,0.825,5.675,21.3,15.35
14,322,62.6%,95.54,-33,-1.29723,0.07151,0,1.567,0.577,7.899,18.3,13.6
15,322,62.6%,95.12,-36,-0.17964,-0.55364,0,0.982,0.548,1.623,35.1,23.55
16,322,62.6%,94.42,-30,-0.65202,-0.76641,0,9.641,17.425,11.491,32.4,21.65
17,322,62.6%,96.87,-28,-0.71968,-0.37508,0,11.276,0.744,6.639,21.3,14.55
18,322,62.6%,95.8,-28,-0.69795,-0.60302,0,1.258,0.707,1.778,31.1,29.8
19,322,62.6%,95.17,-21,-0.3133,-0.67598,0,0.965,0.917,7.629,28.9,21.15
20,322,62.6%,93.94,-29,-0.02439,1.4559,0,9.563,0.563,6.009,35.9,25.75
21,322,62.6%,88.75,-31,-1.20249,-0.1514,0,3.742,0.646,4.017,39.85,20.75
22,322,62.6%,96.14,-28,-0.84596,-1.26205,0,6.185,4.195,4.487,30.35,21.4
23,322,62.6%,91.48,-27,-0.75174,-0.56028,0,2.008,0.752,6.33,27.8,17.75
24,322,62.6%,100.54,-13,-0.70551,-0.64284,0,6.819,0.577,7.756,19.0,14.95
25,322,62.6%,96.49,-42,-1.41967,-0.55042,0,2.902,0.577,9.233,16.15,15.3
26,322,62.6%,88.61,-48,-0.97189,-0.87133,0,7.213,0.548,4.543,32.8,30.35
27,322,62.6%,94.65,-31,-0.75976,-1.18076,0,2.914,2.255,2.345,30.3,16.35
28,322,62.6%,95.78,-23,-0.85797,-0.76393,0,1.726,3.671,7.052,25.1,25.1
29,322,62.6%,97.04,-23,0.77811,-0.86112,0,1.386,0.577,3.185,30.75,30.2
30,322,62.6%,97.16,-22,2.39583,-0.09691,0,6.852,0.577,6.085,33.25,30.85
31,322,62.6%,98.88,-40,2.05342,-0.18273,0,3.323,nan,3.806,29.2,14.3
32,322,62.6%,96.14,-40,-0.62996,-0.58005,0,7.498,0.5,5.737,25.6,21.85
33,322,62.6%,98.29,-27,-1.07136,-1.36861,0,1.901,0.548,11.228,18.55,17.0
34,322,62.6%,92.79,-30,-1.14062,-0.27544,0,3.41,0.548,4.853,28.8,25.2
35,322,62.6%,93.17,-23,1.6556,-0.1398,0,2.568,0.548,2.987,31.5,31.0
36,322,62.6%,92.84,-28,-0.62476,-0.26483,0,10.811,0.76,10.167,27.95,16.05
37,322,62.6%,97.17,-24,-0.46813,-0.45705,0,0.989,0.813,1.124,34.75,31.35
38,322,62.6%,92.56,-16,-0.56409,-1.02997,0.8024,5.492,0.548,3.739,36.5,26.8
39,322,66.6%,93.6,-43,-0.83218,-1.29822,0,4.386,10.152,6.226,49.95,23.5
40,322,66.6%,81.07,-54,-0.26431,-0.52479,0,3.626,0.556,5.553,39.7,26.45
41,322,66.6%,91.27,-46,-0.86839,0.74781,0,2.314,0.059,8.758,30.7,20.4
42,322,66.6%,86.6,-80,-1.00115,-0.90464,0,4.345,0.5,8.235,40.05,22.9
43,322,66.6%,88.06,-60,0.58295,-0.01709,0,8.331,0.534,5.237,34.05,15.4
44,322,66.6%,89.27,-35,-1.2459,-0.47009,0,2.211,0.535,1.97,28.05,16.8
45,322,66.6%,76.19,-63,-0.97473,-0.08881,0,1.207,0.577,1.305,39.35,27.9
46,322,66.6%,77.84,-53,-1.07664,-1.35458,0,1.228,0.689,6.051,56.05,56.05
47,322,66.6%,55.78,-53,-1.47499,-1.53751,0,5.226,0.535,3.22,43.55,16.65
48,322,66.6%,83.77,-26,0.05237,-0.55098,0,11.827,0.548,10.543,38.5,9.6
