Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,62.6%,103.35,-5,-0.50738,-0.69706,0,11.577,4.812,11.836,38.3,24.6
1,446,62.6%,104.19,5,0.85154,0.1481,0,4.739,3.88,8.991,46.05,27.4
2,446,62.6%,97.98,-2,1.17968,0.64062,0,6.294,2.828,8.665,46.4,37.7
3,446,62.6%,99.07,2,-0.02727,-0.23714,0,3.27,5.143,9.624,30.75,22.65
4,446,62.6%,102.51,6,1.51056,-0.17998,0,6.973,8.382,11.696,42.3,28.25
5,446,62.6%,98.38,2,-0.68743,-0.8598,0,4.931,0.958,14.758,24.8,23.35
6,446,62.6%,96.83,-8,-0.08473,0.32512,0,4.269,9.606,5.63,41.45,29.4
7,446,62.6%,93.8,-9,-0.20942,-0.95798,0,3.119,10.076,3.14,39.85,20.7
8,446,62.6%,98.77,-5,0.20499,-0.22376,0,17.138,0.577,15.01,35.7,19.75
9,446,62.6%,96.86,-6,-1.00819,-0.85436,0,5.952,0.724,14.207,25.7,17.85
10,446,62.6%,97.51,-5,0.26283,-0.54072,0,1.081,1.048,7.368,37.4,13.5
11,446,62.6%,94.37,-13,-1.1864,-0.93226,0,11.093,6.277,6.786,28.5,20.1
12,446,62.6%,87.5,-13,-0.33454,-0.67562,0,5.235,6.305,8.958,44.4,27.3
13,446,62.6%,93.79,-22,-0.59732,-0.04907,0,1.965,0.598,7.142,26.35,14.75
14,446,62.6%,88.34,-28,-0.57785,-0.39442,0,0.951,0.548,5.614,46.4,16.0
15,446,62.6%,94.42,-6,-0.505,-0.41329,0,1.994,1.772,4.082,34.4,18.25
16,446,62.6%,94.94,-18,-0.15389,-0.28342,0,2.11,nan,9.188,37.25,14.3
17,446,62.6%,97.42,9,-0.28834,-0.47817,0,1.26,1.491,2.797,27.2,14.1
18,446,62.6%,93.93,-8,-0.80688,-0.57896,0,1.934,0.548,4.572,23.9,16.3
19,446,62.6%,99.42,-25,-0.0646,-1.11136,0,6.816,0.894,18.666,20.9,14.5
20,446,62.6%,91.35,-14,-0.94752,-0.85566,0,4.419,0.548,7.041,29.4,21.5
21,446,62.6%,97.1,-16,-0.78697,-1.0892,0,7.43,0.83,10.32,24.25,24.25
22,446,62.6%,91.65,-14,-1.10189,-0.97607,0,6.488,0.658,4.213,31.1,19.35
23,446,62.6%,91.39,-21,-1.17565,-0.75152,0,1.215,0.577,8.18,21.9,11.75
24,446,62.6%,96.79,-22,-0.66677,-0.84144,0,7.466,0.478,8.427,20.7,15.4
25,446,62.6%,97.13,-35,-0.94636,-0.09499,0,3.173,0.577,2.673,14.7,13.5
26,446,62.6%,92.76,-47,0.61269,-0.98662,0,1.729,0.764,2.033,37.35,37.35
27,446,62.6%,94.47,-61,-0.85397,0.59561,0,0.572,0.548,11.097,18.35,15.45
28,446,66.6%,80.59,-52,-0.7248,-0.12546,32.57175,1.504,0.535,2.818,44.15,28.0
29,446,66.6%,91.17,-31,0.92947,-0.58063,0,8.647,8.186,4.617,35.8,25.2
30,446,66.6%,89.61,-37,-1.34979,0.16697,0,3.923,0.45,7.136,28.8,18.05
31,446,66.6%,92.75,-34,0.23134,-1.18276,0,0.538,0.535,9.858,26.95,16.05
32,446,66.6%,95.23,-33,-0.7361,-0.55991,0,5.959,0.548,11.136,19.35,13.1
33,446,66.6%,90.28,-34,-0.42831,-0.14976,0,0.765,0.67,2.451,35.2,33.85
34,446,66.6%,91.44,-56,-0.93876,0.24697,0,0.698,0.577,5.85,30.35,8.3
35,446,66.6%,91.77,-81,0.96229,1.74791,0,2.609,0.753,2.988,32.6,32.3
36,446,66.6%,92.65,-72,0.16954,-0.29523,0,1.534,1.0,3.254,24.55,15.25
37,446,66.6%,86.86,-88,-1.20685,-0.19121,0,0.601,0.577,2.8,26.65,12.05
38,446,66.6%,86.29,-59,-0.20965,-0.57617,0,0.924,1.767,3.673,35.2,29.85
39,446,66.6%,72.97,-66,-0.54232,-0.70199,0,6.882,1.737,6.539,52.25,15.85
40,446,66.6%,87.27,-43,-0.21004,0.50004,0,11.444,0.577,6.858,45.3,22.15
41,446,66.6%,91.72,-60,-0.3338,-0.96411,0,11.548,1.225,9.593,27.75,11.15
42,446,66.6%,91.35,-38,-0.86966,0.12295,0,4.77,11.416,2.739,20.9,17.4
43,446,66.6%,78.61,-88,-1.29379,1.20743,0,3.175,0.707,3.068,41.9,38.3
44,446,66.6%,76.38,-69,-0.2694,1.78277,0,0.674,0.577,6.691,51.25,30.6
45,446,66.6%,40.69,-112,0.99047,0.20223,0,0.621,nan,0.927,27.35,12.3
46,446,66.6%,59.01,-104,0.61275,0.09651,0,1.653,0.441,3.699,49.4,35.35
47,446,66.6%,75.69,-80,-1.06662,-1.1845,0,1.279,0.707,3.581,41.7,18.55
48,446,66.6%,84.35,-79,-1.04206,-0.90328,0,0.698,1.199,4.226,31.5,12.9
49,446,66.6%,91.52,-56,1.32115,-1.64719,0,0.655,0.522,2.152,25.05,8.95
50,446,66.6%,61.04,-139,-1.46599,-1.23503,0,0.614,0.535,1.352,68.15,16.95
51,446,66.6%,60.62,-107,-0.11325,-0.34519,0,1.466,4.214,6.78,46.8,10.35
52,446,66.6%,85.14,-93,0.46042,-0.92838,0,0.922,0.894,5.543,41.35,20.05
53,446,66.6%,91.26,-99,-0.45551,3.01685,0,2.061,0.707,13.715,20.65,10.25
54,446,66.6%,89.18,-115,-1.06525,-1.03127,0,1.264,0.548,1.318,20.45,15.15
55,446,66.6%,83.47,-84,0.42161,-0.9216,0,0.644,0.567,7.432,43.1,26.35
56,446,70.6%,57.72,-115,-0.80779,-0.65969,13.80794,0.694,0.605,1.559,52.9,14.1
57,446,70.6%,47.35,-121,-0.571,-1.23024,0,2.531,1.198,2.655,44.35,19.35
58,446,70.6%,77.82,-107,-1.44667,-1.14935,0,1.296,0.707,7.454,35.75,21.6
59,446,70.6%,81.35,-87,-0.52401,-0.46994,0,0.53,0.655,4.258,40.55,19.65
60,446,70.6%,46.86,-139,0.55721,-0.51016,0,0.846,nan,2.174,44.4,13.65
61,446,70.6%,31.0,-175,-0.98691,-1.05791,0,0.732,0.577,2.17,34.75,9.8
62,446,70.6%,22.93,-174,-0.80447,-0.8666,0,0.515,0.707,2.85,25.55,9.5
63,446,70.6%,39.26,-125,-0.41183,-1.06285,0,0.699,0.577,2.531,14.7,7.55
64,446,70.6%,55.07,-105,-1.33056,-0.65043,0,1.887,0.501,1.578,42.5,14.55
65,446,70.6%,56.47,-117,0.43939,-0.9357,0,0.593,0.577,2.602,57.15,12.95
66,446,70.6%,52.18,-121,0.01579,0.08138,0,0.833,0.5,2.409,49.0,29.7
67,446,70.6%,53.64,-131,0.1562,-0.32998,0,0.688,0.577,0.771,57.95,52.0
68,446,70.6%,59.65,-118,1.61466,-0.49872,0,0.699,0.504,1.572,37.3,12.9
69,446,70.6%,82.44,-80,-0.9201,-1.40439,0,0.636,0.707,1.739,33.2,8.45
70,446,70.6%,85.97,-88,-0.25073,1.35222,0,3.636,0.764,4.081,21.15,15.4
71,446,70.6%,87.16,-80,-0.90965,0.01379,0,2.66,0.577,2.355,21.7,16.75
72,446,70.6%,71.07,-95,-0.97257,-0.72421,0,0.727,0.548,1.209,69.9,42.3
73,446,70.6%,23.67,-192,-0.88773,-0.77851,0,1.405,0.548,0.9,11.45,4.25
74,446,70.6%,31.15,-162,3.2678,-0.64262,0,0.815,0.95,2.204,31.5,24.9
75,446,70.6%,74.38,-141,-1.39753,-1.11385,0,2.24,0.492,1.534,41.45,19.05
76,446,70.6%,70.38,-161,-0.47676,-0.31765,0,0.522,0.707,1.038,43.85,9.4
77,446,70.6%,87.28,-123,-1.21753,-0.77827,0,8.25,0.707,8.951,14.4,14.15
78,446,70.6%,48.65,-158,-0.56578,-1.31424,0,2.96,1.347,1.42,66.1,9.15
79,446,70.6%,43.19,-140,-1.30942,-0.87534,0,1.16,0.577,3.391,34.3,12.7
80,446,70.6%,35.45,-204,-0.70715,-0.41989,0,0.501,0.707,2.152,12.85,4.5
81,446,70.6%,42.11,-183,-0.68296,-0.7477,0,1.108,nan,1.239,21.3,12.95
82,446,70.6%,71.2,-149,-0.82048,-0.91316,0,10.066,0.707,6.067,39.6,16.4
83,446,70.6%,61.56,-138,0.45408,-1.17812,0,0.728,0.837,0.878,42.0,32.05
84,446,74.6%,47.04,-167,-0.53606,-0.07578,7.57477,0.541,0.535,0.784,29.9,25.2
85,446,74.6%,26.43,-223,3.42667,1.43237,0,1.307,0.501,0.791,18.95,4.5
86,446,74.6%,24.4,-243,-1.1499,-0.44047,0,0.592,1.0,0.588,7.35,5.6
87,446,74.6%,25.81,-200,-0.86435,-1.3584,0,0.575,nan,1.493,9.35,6.35
88,446,74.6%,30.3,-192,-1.25328,-1.41579,0,0.555,0.655,0.768,18.5,8.25
89,446,74.6%,12.2,-278,1.06308,1.24839,0,0.723,0.557,0.833,33.2,3.35
90,446,74.6%,3.83,-315,-1.41472,-1.17089,0,0.638,0.707,0.734,7.0,1.3
91,446,74.6%,2.02,-300,-1.16877,-0.91747,0,0.5,nan,0.555,0.9,0.35
92,446,74.6%,1.29,-327,-0.06517,-0.39327,0,0.634,1.528,0.624,0.9,0.9
93,446,74.6%,3.08,-290,-1.5591,-1.69953,0,0.632,0.535,0.628,3.75,1.3
94,446,74.6%,6.53,-249,-0.49356,-0.31607,0,0.946,0.753,0.813,7.65,3.8
95,446,74.6%,6.99,-273,-1.22431,-0.14107,0,0.615,0.699,0.772,7.45,3.1
96,446,74.6%,11.16,-243,-1.11979,-1.1449,0,0.641,nan,0.729,8.7,4.15
97,446,74.6%,21.24,-184,-0.22813,-1.16833,0,1.11,nan,1.43,14.7,9.7
98,446,74.6%,28.78,-140,0.62103,-0.61497,0,0.509,0.707,1.685,8.9,7.0
99,446,74.6%,33.38,-152,-1.48292,0.05393,0,0.77,0.707,1.109,38.5,6.65
