Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,105.03,-3,0.93316,-0.9208,0,17.893,1.501,12.379,29.4,17.3
1,321,62.6%,99.17,-4,-0.75632,-0.44257,0,21.901,2.298,16.295,22.4,12.5
2,321,62.6%,102.63,5,1.28467,-0.58917,0,17.352,1.079,15.096,37.35,23.1
3,321,62.6%,104.86,-2,0.44498,-0.71925,0,4.609,3.547,15.724,39.85,21.9
4,321,62.6%,100.55,-8,-0.75942,-0.50253,0,6.683,18.047,8.786,24.85,16.45
5,321,62.6%,99.3,-11,-0.76007,-0.47717,0,11.27,6.227,8.423,29.5,23.85
6,321,62.6%,99.78,-16,-0.91179,-1.13012,0,12.933,16.929,11.114,21.0,19.9
7,321,62.6%,100.61,-11,-0.59452,-0.39911,0,4.25,0.619,8.596,22.9,21.55
8,321,62.6%,96.27,-6,-0.74114,0.54725,0,12.956,0.561,9.423,29.7,22.75
9,321,62.6%,96.38,-1,-0.98124,-0.8793,0,11.773,3.527,16.261,28.05,11.1
10,321,62.6%,101.92,4,2.59472,-0.26447,0,12.73,1.547,8.154,34.55,33.05
11,321,62.6%,94.81,-4,-1.05869,-0.58594,0,6.461,3.543,8.974,19.65,16.15
12,321,62.6%,99.59,0,-1.05503,-1.07506,0,11.927,29.17,7.408,24.8,20.4
13,321,62.6%,97.58,-5,-0.98244,-0.2237,0,13.063,0.641,8.276,19.45,17.65
14,321,62.6%,97.03,-6,-1.01137,0.47778,0,6.464,0.479,14.043,17.8,11.3
15,321,62.6%,96.12,-19,-0.82,1.78456,0,2.048,0.548,4.756,26.6,19.5
16,321,62.6%,97.04,-4,-0.63672,-0.45396,0,5.41,5.686,9.0,23.7,20.6
17,321,62.6%,90.36,-27,-0.94347,-1.34527,0,1.158,0.577,2.438,35.55,34.7
18,321,62.6%,76.02,-24,0.58064,-0.71134,0,4.877,0.577,3.693,34.6,20.1
19,321,62.6%,86.85,7,-1.36955,-0.90586,0,4.743,1.487,9.124,37.3,11.35
20,321,62.6%,77.29,-9,-0.29534,-0.92068,0,5.586,0.5,5.306,38.15,36.8
21,321,62.6%,94.24,-5,-0.24899,-0.5693,0,5.163,1.655,4.45,33.3,29.2
22,321,62.6%,88.47,-9,-1.39589,0.18016,0,6.796,0.577,4.866,29.75,29.75
23,321,62.6%,97.31,9,-0.98996,-0.16243,0,3.082,0.535,2.426,31.55,20.75
24,321,62.6%,96.84,7,-0.89761,-0.81266,0,1.359,0.801,5.281,25.05,17.75
25,321,62.6%,95.8,2,-0.8356,0.21033,0,4.033,nan,8.049,22.0,15.75
26,321,62.6%,94.04,0,-0.28972,-0.05977,0,2.098,0.816,3.937,29.1,27.8
27,321,62.6%,96.45,14,-1.33614,-1.45776,0,2.224,0.708,12.675,16.65,15.95
28,321,62.6%,97.89,3,-0.32423,0.26493,0,0.719,0.707,3.418,21.7,20.6
29,321,62.6%,92.76,-6,-1.06824,0.02792,0,3.155,4.722,2.292,21.4,19.2
30,321,62.6%,94.1,-3,-1.29649,-0.55716,0,0.633,0.621,2.896,18.85,18.1
31,321,62.6%,97.08,18,-1.16936,-0.46821,0,0.612,0.64,3.364,20.95,15.1
32,321,62.6%,95.49,3,-0.92521,0.89067,0,0.645,0.577,1.302,24.85,12.75
33,321,62.6%,94.13,2,-0.17681,-0.86784,0,21.469,0.707,12.811,26.1,20.9
34,321,62.6%,93.22,5,-0.02614,-0.67054,0,2.051,4.0,10.491,17.65,16.1
35,321,62.6%,97.38,-6,-1.49727,-0.62789,0,4.94,0.506,4.791,16.3,15.3
36,321,62.6%,94.29,-13,-0.22125,-1.00833,0,7.612,0.577,18.213,29.6,21.65
37,321,62.6%,96.13,-15,-1.11903,-0.56898,0,13.78,0.577,7.494,22.75,16.2
38,321,62.6%,94.48,-20,-0.67106,-0.22042,12.16494,0.808,0.528,15.569,20.55,17.85
39,321,66.6%,90.42,-30,-0.379,-1.17251,0,2.692,2.661,6.597,41.45,17.9
40,321,66.6%,94.03,-23,-0.40177,-0.62379,0,26.902,0.548,17.43,25.35,19.0
41,321,66.6%,97.09,-13,-1.18353,-0.26137,0,2.703,0.539,7.574,20.8,15.2
42,321,66.6%,93.35,-12,0.18198,-0.3594,0,1.035,1.252,5.356,30.9,20.85
43,321,66.6%,92.9,-1,-0.08188,0.36762,0,4.437,2.182,6.484,31.3,21.0
44,321,66.6%,94.92,-2,-0.24109,-0.51497,0,0.67,0.577,4.802,23.3,12.25
45,321,66.6%,84.41,-12,-0.7838,-0.26107,0,2.089,0.608,6.898,44.65,32.35
46,321,66.6%,92.74,-5,0.24609,-0.59552,0,10.149,2.532,8.578,65.6,65.6
47,321,66.6%,94.86,-13,1.16274,-0.35435,0,0.864,0.498,0.798,56.95,23.1
48,321,66.6%,89.5,-5,-0.42671,-0.17229,0,10.396,0.413,6.352,36.7,31.5
49,321,66.6%,92.42,-11,-0.45345,-0.82937,0,0.759,0.885,3.224,30.45,27.55
50,321,66.6%,93.19,-21,-0.24318,-0.87884,0,0.926,0.577,1.079,20.4,16.1
51,321,66.6%,96.4,-13,-1.21768,-0.81519,0,3.884,0.747,5.443,14.6,10.95
52,321,66.6%,83.77,-34,-1.29309,-0.99721,0,7.773,1.484,5.004,31.35,21.55
53,321,66.6%,96.3,-10,-0.50934,-0.61218,0,0.519,nan,0.808,16.5,10.6
54,321,66.6%,89.13,3,-0.71598,-0.35684,0,1.631,0.577,13.59,35.2,35.2
55,321,66.6%,87.84,-4,-0.7949,-0.44616,0,3.239,7.286,2.553,28.8,11.15
56,321,66.6%,89.46,0,-0.30409,4.85152,0,7.04,nan,8.907,39.55,20.7
57,321,66.6%,84.39,-31,-0.50164,-0.65178,0,2.732,5.938,2.906,31.5,21.45
58,321,66.6%,80.4,-64,-1.23578,-0.81039,0,0.988,0.707,1.967,48.15,34.05
59,321,66.6%,96.07,-54,-0.9312,1.11876,0,5.655,0.579,5.829,24.6,20.2
60,321,66.6%,93.33,-90,-0.9069,-0.94936,0,1.313,0.577,11.442,14.55,14.55
61,321,66.6%,80.52,-126,-1.22996,-1.43775,0,6.21,0.577,4.361,33.4,15.2
62,321,66.6%,60.29,-115,0.24694,1.67457,0,0.723,0.707,1.024,50.95,26.05
63,321,66.6%,83.95,-105,-0.48479,-0.19912,0,0.938,0.516,2.442,34.3,20.6
64,321,66.6%,85.54,-98,-0.87256,-0.45637,0,0.658,0.577,4.931,33.4,33.4
65,321,66.6%,88.07,-95,-0.70446,-0.12985,0,2.614,2.019,1.778,30.75,23.9
66,321,66.6%,83.61,-108,-0.70259,0.45958,0,0.751,0.833,8.476,33.75,17.75
67,321,66.6%,92.38,-85,-0.57422,-0.29655,0,0.767,0.502,10.998,18.55,7.4
68,321,66.6%,91.11,-85,-0.55581,0.05311,0,4.739,0.577,6.057,16.55,16.55
69,321,66.6%,56.06,-149,2.41522,2.88779,0,2.3,0.577,5.553,58.25,8.15
70,321,66.6%,36.42,-156,-0.16675,-0.71738,0,1.41,1.006,0.947,29.6,11.5
71,321,66.6%,29.57,-154,1.22647,-1.08667,0,1.649,1.138,1.127,15.25,10.3
72,321,66.6%,33.47,-129,-0.98413,-1.69521,0,0.651,0.548,3.098,38.1,19.65
73,321,66.6%,83.6,-81,-0.12555,0.20247,0,14.666,29.619,8.896,47.9,20.65
74,321,66.6%,78.4,-108,-0.89067,-1.23397,0,4.579,2.767,3.024,35.75,22.05
75,321,66.6%,92.33,-77,-0.97683,-0.83957,0,0.691,0.577,6.455,13.05,10.5
76,321,66.6%,91.12,-69,-0.3445,-0.5174,0,2.626,0.707,1.632,13.7,12.0
77,321,66.6%,75.51,-75,-0.9223,0.03602,3.65699,1.039,0.662,1.913,53.2,33.45
78,321,70.6%,31.81,-146,0.91107,0.79962,0,0.587,1.035,1.251,20.95,7.95
79,321,70.6%,48.95,-115,-0.57592,-0.82651,0,6.704,0.707,3.965,47.9,18.95
80,321,70.6%,89.39,-71,-0.50907,1.94416,0,5.239,0.577,4.046,24.5,10.85
81,321,70.6%,88.07,-122,0.4664,3.12501,0,0.52,0.535,12.348,26.2,26.2
82,321,70.6%,86.58,-106,-1.51621,-0.78129,0,13.955,0.665,10.463,19.65,14.65
83,321,70.6%,72.01,-142,-0.81902,-0.53894,0,0.468,nan,1.488,35.45,13.4
84,321,70.6%,67.69,-121,-0.53034,-0.18284,0,1.37,0.577,2.936,18.2,13.0
85,321,70.6%,51.56,-135,-0.74641,-0.50624,0,0.795,1.079,1.76,71.55,20.3
86,321,70.6%,23.91,-166,0.31911,-0.46258,0,0.733,0.577,0.696,12.25,6.8
87,321,70.6%,41.77,-146,1.13211,-0.54086,0,1.578,0.811,1.311,66.35,51.65
88,321,70.6%,89.51,-122,-0.04897,-0.16171,0,4.73,0.5,2.846,23.05,17.5
89,321,70.6%,89.05,-133,-1.00889,-1.40819,0,0.794,0.5,3.855,15.4,9.85
90,321,70.6%,88.88,-167,-1.3798,0.59367,0,2.115,0.707,1.672,15.4,15.4
91,321,70.6%,88.34,-170,-1.03498,-0.66797,0,1.497,0.548,4.3,17.65,13.45
