Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,102.0,-6,0.45034,-0.69621,0,8.782,0.75,6.838,35.65,22.6
1,371,62.6%,101.31,10,-0.1608,0.73776,0,8.275,1.049,14.598,26.05,15.6
2,371,62.6%,100.24,3,0.2951,-0.77262,0,7.485,18.667,9.205,23.55,23.55
3,371,62.6%,101.74,-8,-0.25702,-0.58344,0,6.758,2.151,7.494,25.6,24.35
4,371,62.6%,98.84,1,-0.1849,-0.87934,0,10.237,4.245,8.13,38.45,17.9
5,371,62.6%,101.7,6,1.23693,0.93113,0,7.17,10.204,12.669,42.7,38.15
6,371,62.6%,98.78,-9,-0.24176,-0.73903,0,8.975,0.872,11.759,32.75,22.85
7,371,62.6%,99.39,-7,0.11038,0.79333,0,1.953,0.469,7.773,36.85,19.15
8,371,62.6%,100.71,6,-0.94827,-0.18492,0,11.698,7.213,13.142,24.1,22.1
9,371,62.6%,97.09,-13,-0.57613,0.65461,0,3.844,4.959,6.193,26.7,16.3
10,371,62.6%,96.08,-4,-1.13534,-0.30417,0,5.872,0.62,14.157,26.15,14.9
11,371,62.6%,97.93,-9,-0.36102,-0.10544,0,2.869,0.966,5.108,28.95,27.1
12,371,62.6%,94.59,-8,-0.38139,-0.44856,0,16.838,0.585,11.957,33.1,20.6
13,371,62.6%,93.44,-1,-1.15843,-1.05701,0,3.23,0.577,8.009,32.45,23.6
14,371,62.6%,93.19,8,-0.32071,-1.30198,0,3.776,1.961,2.635,28.95,16.9
15,371,62.6%,95.67,-12,-0.99389,0.01046,0,24.979,0.577,14.952,23.2,21.4
16,371,62.6%,93.65,-8,0.24511,-0.49863,0,7.288,5.418,5.001,28.95,25.0
17,371,62.6%,92.29,-25,-1.18753,-1.02887,0,4.763,0.707,6.712,27.85,17.95
18,371,62.6%,88.7,-20,-0.7088,-0.71812,0,12.309,0.949,7.755,32.25,31.6
19,371,62.6%,88.88,-8,-0.82205,-1.18119,0,0.791,0.548,5.158,46.15,23.5
20,371,62.6%,96.53,-17,-0.23172,-0.67445,0,13.739,1.0,7.661,31.1,12.65
21,371,62.6%,95.74,-38,-0.00752,-0.65364,0,0.729,0.649,3.806,31.75,16.45
22,371,62.6%,91.84,-28,-0.40467,0.04124,0,0.974,0.796,5.259,26.25,24.2
23,371,62.6%,92.31,-18,-0.13794,-0.65439,0,32.628,46.372,18.77,25.3,20.4
24,371,62.6%,95.37,-17,0.15316,-0.12126,0,1.003,0.548,1.328,34.4,27.5
25,371,62.6%,92.92,-12,-0.51021,0.16283,0,9.938,1.876,8.161,33.15,28.95
26,371,62.6%,91.4,-13,-1.26276,-0.43501,0,10.838,1.591,6.104,26.95,18.6
27,371,62.6%,96.94,-5,0.26446,-0.54292,0,1.324,0.447,4.535,27.25,24.5
28,371,62.6%,95.3,-62,-1.00248,5.23688,0,14.095,0.707,7.043,31.05,21.6
29,371,62.6%,96.66,-57,-1.0227,-0.60239,0,0.996,0.577,7.214,19.85,18.5
30,371,62.6%,96.81,-69,-0.2897,-0.49667,0,3.09,0.828,1.8,23.0,18.05
31,371,62.6%,94.69,-71,-1.05188,-0.73878,0,2.589,0.577,5.884,22.1,14.8
32,371,62.6%,97.34,-69,-0.12805,0.85563,0,3.852,0.49,4.559,20.35,17.1
33,371,62.6%,94.18,-82,-0.73488,-0.16529,-1.30341,4.728,0.548,2.719,19.15,19.1
34,371,66.6%,84.07,-110,-1.10975,-0.33378,0,13.115,4.939,6.801,36.9,10.8
35,371,66.6%,95.55,-88,0.11214,-0.78846,0,2.476,0.75,5.33,18.9,14.25
36,371,66.6%,90.06,-92,0.18998,-0.82426,0,1.854,0.707,4.405,27.1,24.2
37,371,66.6%,92.16,-78,1.12842,-0.15233,0,1.343,1.54,1.807,28.0,27.7
38,371,66.6%,84.85,-113,-0.93409,-0.76123,0,3.558,0.548,5.513,36.05,14.25
39,371,66.6%,92.29,-104,-0.11967,0.28109,0,1.495,0.707,2.667,24.25,24.0
40,371,66.6%,84.9,-92,-0.94468,-0.82231,0,0.688,0.707,9.363,41.7,25.4
41,371,66.6%,83.48,-70,-1.07376,-1.00122,0,1.341,0.607,11.03,38.55,28.65
42,371,66.6%,90.41,-95,2.44626,0.48858,0,1.784,0.676,10.085,32.6,11.25
43,371,66.6%,86.01,-99,-0.70407,-0.87929,0,2.842,0.707,12.505,35.9,35.8
44,371,66.6%,89.3,-88,-1.01815,-0.44134,0,16.885,0.5,8.753,33.5,26.3
45,371,66.6%,88.91,-90,-0.49661,-0.6419,0,1.058,0.548,6.188,41.1,15.7
46,371,66.6%,86.77,-110,-0.87039,1.84598,0,2.372,1.596,10.4,26.85,17.45
47,371,66.6%,53.67,-140,0.7183,-1.06224,0,1.499,nan,1.04,54.55,12.75
48,371,66.6%,79.36,-84,-1.31894,-0.96846,0,2.552,0.577,7.938,50.4,26.7
49,371,66.6%,93.68,-81,0.19917,-0.13517,0,0.682,0.548,7.82,19.3,14.0
50,371,66.6%,85.13,-93,-0.77053,0.26037,0,0.693,0.535,2.646,27.8,14.5
51,371,66.6%,91.98,-83,0.75767,-0.74571,0,0.713,0.5,11.908,27.4,16.2
52,371,66.6%,85.36,-93,-0.64491,-0.63952,0,8.175,0.548,5.913,23.5,18.4
53,371,66.6%,85.93,-130,-0.81169,-1.18684,0,0.657,0.548,1.847,51.35,36.6
54,371,66.6%,54.32,-171,-0.40188,0.44974,0,0.626,0.548,1.698,32.85,10.35
55,371,66.6%,83.04,-164,-1.13097,-0.2514,0,1.652,0.851,1.524,47.75,24.7
56,371,66.6%,83.85,-161,-0.15678,-0.84784,0,0.6,0.635,7.024,29.35,26.45
57,371,66.6%,91.19,-159,-0.80953,-0.98849,0,1.934,0.621,1.433,26.45,14.05
58,371,66.6%,83.4,-176,-0.9008,0.29488,0,3.802,0.707,4.75,43.3,19.3
59,371,66.6%,89.0,-174,-1.20057,-0.11784,0,0.737,0.707,1.243,24.35,15.35
60,371,66.6%,67.67,-169,-1.82461,-1.60447,0,0.677,1.09,2.531,67.45,11.4
61,371,66.6%,69.02,-182,-1.35138,-1.41037,0,1.231,0.577,1.513,55.85,11.4
62,371,66.6%,86.04,-162,-0.47891,-0.74227,0,9.583,4.75,5.6,38.5,27.85
63,371,66.6%,86.35,-219,-0.99703,2.70631,0,13.414,nan,10.818,34.55,19.3
64,371,66.6%,74.84,-233,-0.12298,-1.2932,0,10.526,0.577,9.846,34.6,17.85
65,371,66.6%,78.97,-217,-0.52993,1.13891,0,1.979,1.219,1.378,26.85,18.0
66,371,66.6%,80.52,-213,-1.14534,-0.93821,0,2.129,0.577,3.348,28.55,26.45
67,371,70.6%,57.97,-230,-1.09,-1.0938,-1.78626,0.551,0.521,0.716,66.55,21.95
68,371,70.6%,67.38,-235,-0.01868,-0.50967,0,2.018,0.577,1.377,44.2,26.45
69,371,70.6%,86.96,-274,-0.77752,-1.72805,0,1.04,nan,10.479,33.55,26.7
70,371,70.6%,78.02,-289,-1.29052,-0.89522,0,3.769,0.715,3.227,41.15,39.55
71,371,70.6%,84.14,-262,-0.96153,-0.94705,0,0.726,0.535,0.678,40.1,16.75
72,371,70.6%,79.1,-297,-1.05371,-0.7095,0,4.899,0.577,2.428,32.7,15.2
73,371,70.6%,52.6,-350,-0.97245,0.82028,0,1.071,0.994,8.582,49.55,19.3
74,371,70.6%,19.25,-419,0.07139,-1.71,0,0.816,0.577,0.994,25.15,4.05
75,371,70.6%,16.15,-405,-1.39586,-1.05023,0,4.823,0.513,3.42,8.15,5.0
76,371,70.6%,18.46,-368,-1.01889,-1.24064,0,1.262,nan,1.717,10.45,7.0
77,371,70.6%,16.99,-381,-1.20769,0.1143,0,1.359,3.266,1.415,14.1,11.0
78,371,70.6%,20.95,-384,0.72444,0.04644,0,0.647,0.707,1.964,15.45,3.6
79,371,70.6%,25.67,-361,-1.21744,-0.91672,0,0.623,0.577,2.28,10.9,4.7
80,371,70.6%,21.48,-361,-1.43022,-0.95848,0,0.937,0.577,1.67,21.45,8.75
81,371,70.6%,14.07,-395,-0.74016,-0.64896,0,0.5,0.548,0.718,15.05,6.75
82,371,70.6%,34.5,-347,-0.12714,0.23561,0,4.274,0.806,3.582,37.25,28.55
83,371,70.6%,59.36,-321,-1.14577,-0.94485,0,0.527,0.668,4.271,23.95,14.6
84,371,70.6%,42.98,-325,4.3042,-0.29764,0,0.84,0.72,1.553,33.95,8.7
85,371,70.6%,44.96,-318,-1.06974,-1.01578,0,1.388,0.667,2.149,32.5,13.8
86,371,70.6%,81.56,-272,0.32134,-0.94088,0,0.671,0.707,3.427,35.75,16.35
87,371,70.6%,51.54,-331,-1.14155,-1.15813,0,0.724,1.053,1.131,63.45,10.7
88,371,70.6%,30.1,-374,-0.98702,-1.5082,0,2.429,0.577,1.405,18.75,8.15
89,371,70.6%,44.67,-333,-0.66759,-0.24402,0,1.249,nan,2.18,28.9,14.75
90,371,70.6%,69.85,-295,-1.28129,-1.34081,0,2.499,1.039,1.524,35.8,18.55
91,371,70.6%,88.12,-286,0.11136,-0.79189,0,0.638,0.548,0.722,17.0,16.6
92,371,70.6%,84.75,-288,-0.34965,-1.29544,0,1.162,0.365,1.34,30.35,10.5
93,371,70.6%,71.24,-311,0.11577,0.81828,0,0.564,0.548,4.174,41.4,28.75
94,371,70.6%,35.45,-360,-0.45867,-0.66977,0,0.602,0.707,0.949,30.95,26.4
95,371,70.6%,41.42,-348,-0.92257,-0.57212,0,2.951,0.677,2.058,25.9,14.2
96,371,70.6%,60.34,-323,-0.12349,-0.49543,0,0.5,0.707,0.621,40.55,22.45
97,371,70.6%,82.95,-291,-1.34646,-0.29365,0,8.009,nan,5.795,25.5,15.45
98,371,70.6%,83.47,-286,-0.11564,-0.63097,0,6.025,0.735,5.119,18.6,15.35
99,371,70.6%,84.94,-294,-0.86455,-0.782,0,1.281,0.577,0.991,19.2,12.0
