Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,106.3,-7,-0.79814,-0.24069,0,18.58,6.221,18.641,31.8,24.0
1,349,62.6%,98.41,-8,0.8045,-0.80941,0,2.57,1.283,10.46,32.05,16.2
2,349,62.6%,97.02,-8,-0.2376,-0.2701,0,16.249,0.936,14.894,32.2,22.65
3,349,62.6%,99.4,4,0.18074,-0.65669,0,10.448,3.185,11.38,37.15,19.1
4,349,62.6%,99.78,5,-0.48544,-0.5928,0,11.892,1.858,11.145,30.65,22.0
5,349,62.6%,99.09,-4,0.23573,0.01783,0,7.652,1.628,9.843,34.05,32.1
6,349,62.6%,98.24,-1,0.56456,-0.71792,0,7.805,7.373,10.056,32.75,23.7
7,349,62.6%,98.2,1,0.98811,-0.60743,0,1.974,0.923,9.19,31.85,13.7
8,349,62.6%,99.28,-1,-0.94443,-0.57225,0,1.992,0.506,6.754,18.45,10.35
9,349,62.6%,98.44,3,-0.92215,-0.16625,0,1.341,1.201,6.076,19.5,19.5
10,349,62.6%,95.93,-1,-0.18229,-0.48109,0,4.729,0.533,5.693,31.55,24.75
11,349,62.6%,96.04,-6,-0.84983,-0.40219,0,10.587,0.354,9.052,29.2,26.85
12,349,62.6%,95.76,3,-0.90414,-1.12868,0,7.956,0.548,6.266,44.65,25.65
13,349,62.6%,96.92,-7,0.57106,-0.13738,0,9.851,1.178,7.709,38.15,26.2
14,349,62.6%,95.96,-15,-0.87267,-0.36612,0,2.692,1.661,2.251,28.15,21.2
15,349,62.6%,92.55,-11,-0.73358,-0.5851,0,7.865,0.559,6.924,35.6,24.85
16,349,62.6%,94.96,-29,-0.49469,-1.12878,0,4.057,3.81,10.828,24.2,22.05
17,349,62.6%,89.42,-47,-0.78726,-0.84965,0,0.919,nan,4.408,27.75,21.7
18,349,62.6%,92.78,-52,-0.70031,0.1438,0,5.034,13.255,2.872,21.0,19.9
19,349,62.6%,89.04,-37,-0.96276,-1.12722,0,2.06,0.911,3.625,26.35,26.25
20,349,62.6%,93.97,-15,-1.19556,-0.26835,0,5.136,0.707,3.293,22.35,18.7
21,349,62.6%,90.44,-30,-1.37187,-1.6886,0,4.026,0.548,9.245,32.7,17.95
22,349,62.6%,98.0,3,-0.69013,-0.38554,0,1.941,0.665,4.299,25.5,19.15
23,349,62.6%,98.11,-30,-1.11385,-0.62095,0,10.582,0.492,6.168,24.9,20.65
24,349,62.6%,94.73,-49,-0.31186,-0.42474,0,2.949,0.5,4.881,22.05,20.85
25,349,62.6%,98.51,-54,-1.28162,-0.54556,0,7.162,21.114,11.009,15.2,11.9
26,349,62.6%,97.21,-53,-0.25822,-0.83846,0,2.32,0.577,11.622,16.15,11.85
