Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,482,62.6%,104.87,-7,-0.12435,-0.92786,0,5.667,1.14,10.738,41.6,24.5
1,482,62.6%,98.33,0,-0.10244,-0.02647,0,17.204,11.809,11.936,29.85,25.65
2,482,62.6%,100.24,-4,1.0789,-0.44334,0,8.69,3.744,11.247,41.25,28.55
3,482,62.6%,101.61,2,-0.30478,-0.66563,0,5.325,1.342,15.65,34.95,21.1
4,482,62.6%,100.06,10,-0.75846,0.38254,0,9.721,9.58,10.02,29.95,17.45
5,482,62.6%,96.0,-2,0.17546,0.13268,0,2.16,2.852,5.757,39.2,34.0
6,482,62.6%,95.56,-4,0.10684,-0.29014,0,2.985,6.872,10.267,35.25,12.15
7,482,62.6%,96.06,7,0.04182,-0.69193,0,1.337,0.977,8.835,32.5,9.05
8,482,62.6%,97.03,2,-0.51876,-0.39141,0,16.718,6.521,10.95,35.2,25.8
9,482,62.6%,97.74,-9,0.4428,-0.39898,0,9.77,1.934,4.942,37.6,25.5
10,482,62.6%,98.77,-8,-0.64779,-0.07503,0,4.686,0.577,4.97,28.95,15.3
11,482,62.6%,95.78,-32,-0.99136,-0.86235,0,9.985,2.507,6.542,21.4,17.05
12,482,62.6%,89.83,-60,-0.58139,-0.90262,0,1.11,2.205,9.408,30.25,15.5
13,482,62.6%,94.65,-24,-0.58421,-0.99131,0,1.074,1.269,8.369,28.85,22.5
14,482,62.6%,93.75,-45,-0.9555,-0.52145,0,4.436,1.033,10.744,28.4,23.9
15,482,62.6%,97.52,-31,-1.0386,0.15842,0,13.712,35.925,8.126,21.85,12.8
16,482,62.6%,96.67,-48,0.15355,-0.64021,0,4.254,0.548,7.636,28.25,18.4
17,482,62.6%,93.88,-42,0.6655,-0.60983,0,20.409,0.511,9.401,33.4,26.75
18,482,62.6%,95.01,-41,-0.0527,-0.4314,0,5.451,18.042,4.532,28.6,28.15
19,482,62.6%,94.57,-29,-0.50537,-0.17592,0,4.264,0.53,3.77,28.6,14.25
20,482,62.6%,98.18,-8,-0.36922,-0.46327,0,0.718,0.548,5.412,20.5,19.3
21,482,62.6%,95.54,-23,-0.4999,0.02383,0,0.985,0.502,2.088,25.05,25.05
22,482,62.6%,97.24,-56,-0.46152,-0.39605,0,9.788,0.597,6.246,30.95,25.4
23,482,62.6%,90.65,-74,0.49705,-0.54072,0,15.838,0.837,11.583,29.7,17.65
