Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,454,62.6%,102.33,-4,1.25604,-0.31574,0,5.993,1.605,9.413,40.25,23.45
1,454,62.6%,99.44,-2,-0.06444,0.18139,0,13.816,20.675,14.352,32.35,23.8
2,454,62.6%,98.89,-2,-0.14711,0.23804,0,13.409,8.63,12.328,22.05,21.8
3,454,62.6%,100.68,0,-0.34209,-0.36258,0,4.885,2.427,9.424,28.45,17.55
4,454,62.6%,102.34,4,-0.48503,-0.36589,0,13.649,2.048,13.391,31.0,30.5
5,454,62.6%,100.46,-7,-0.2006,0.98879,0,2.214,0.521,8.284,35.85,32.7
6,454,62.6%,98.88,-14,1.20493,-0.00394,0,5.679,1.263,3.823,41.0,41.0
7,454,62.6%,95.51,-11,-0.42402,-0.55317,0,3.512,8.549,5.853,31.4,23.85
8,454,62.6%,98.74,-12,-0.18279,-0.5331,0,6.13,1.209,6.487,24.7,16.85
9,454,62.6%,95.41,-3,-0.18054,-0.4093,0,19.155,0.777,13.665,32.9,23.15
10,454,62.6%,94.31,4,-0.72978,-0.0955,0,1.798,3.101,9.13,27.45,24.75
11,454,62.6%,95.48,-21,-0.91992,-1.09594,0,7.947,21.001,14.36,41.6,40.05
12,454,62.6%,96.54,-36,-0.82563,-0.07536,0,12.872,0.548,8.754,30.3,18.4
13,454,62.6%,96.71,-60,-0.78597,-1.10919,0,1.69,0.756,6.974,20.45,15.35
14,454,62.6%,94.96,-47,-0.09567,0.54174,0,7.88,1.525,6.054,27.5,27.3
15,454,62.6%,93.23,-51,-0.20116,0.47403,0,9.865,0.548,8.254,31.3,22.3
16,454,62.6%,98.83,-39,-0.6544,-1.25353,0,1.739,4.001,4.114,20.15,15.25
17,454,62.6%,93.68,-31,-0.744,-0.36188,0,7.233,0.565,6.612,31.15,29.45
18,454,62.6%,95.63,-45,-1.22033,-0.29689,0,3.021,0.501,9.02,24.05,18.5
19,454,62.6%,96.33,-35,-0.90815,-0.63105,0,3.21,0.525,9.486,27.3,19.15
20,454,62.6%,93.41,-27,-0.16187,-0.59945,0,2.627,0.973,8.05,42.3,40.95
21,454,62.6%,93.46,-57,-1.00895,-0.81031,0,5.346,1.245,7.562,43.45,24.2
22,454,62.6%,96.25,-41,-0.09777,-0.48429,0,4.644,0.55,2.522,23.8,15.9
23,454,62.6%,93.71,-58,0.21352,-1.27839,0,2.239,0.912,7.65,38.05,29.0
24,454,62.6%,92.05,-70,-0.8501,-0.88121,0,2.541,nan,9.694,28.55,25.95
25,454,62.6%,92.77,-84,-1.07533,-0.56977,0,7.953,20.665,11.072,24.8,20.15
26,454,62.6%,95.54,-71,-1.15501,1.12323,0,4.685,1.322,7.373,18.55,14.9
27,454,62.6%,92.6,-66,0.74998,0.08054,-1.99113,12.766,5.354,9.049,31.95,24.2
