Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,363,62.6%,102.79,-11,0.78617,1.06207,0,19.965,3.784,13.692,34.7,17.65
1,363,62.6%,100.42,-3,0.01353,-0.64695,0,6.276,1.684,10.564,33.25,27.6
2,363,62.6%,100.06,-2,-0.05023,-0.52348,0,10.593,10.954,11.382,35.45,19.65
3,363,62.6%,98.16,0,0.45505,-0.56723,0,9.843,7.103,10.998,25.8,14.9
4,363,62.6%,97.85,-3,0.02903,0.06665,0,15.353,3.217,11.666,33.6,20.8
5,363,62.6%,99.07,3,-0.60103,-0.42425,0,7.76,3.918,10.541,32.15,30.0
6,363,62.6%,99.78,8,0.32014,-0.1508,0,10.978,0.548,16.759,30.3,22.9
7,363,62.6%,98.47,-6,0.40633,-0.07275,0,5.573,2.831,4.453,31.6,24.5
8,363,62.6%,92.74,-13,-0.59245,0.33258,0,15.644,8.152,9.917,31.3,22.05
9,363,62.6%,97.2,0,-0.2635,-0.31719,0,8.89,0.577,5.347,30.6,16.25
10,363,62.6%,98.97,-21,-0.47727,1.83827,0,2.171,0.707,7.307,28.6,12.5
11,363,62.6%,94.72,-20,-0.85456,-0.1465,0,2.65,0.634,5.979,25.9,25.9
12,363,62.6%,96.04,-22,-0.75266,-0.54129,0,6.548,1.444,13.022,27.85,13.75
13,363,62.6%,94.73,-12,-1.06345,-0.54714,0,6.883,nan,8.611,33.6,18.35
14,363,62.6%,95.32,-8,0.4455,-0.92113,0,6.263,0.787,5.296,27.55,20.45
15,363,62.6%,88.49,-22,-0.42949,-0.96324,0,1.594,0.507,4.57,33.1,32.15
16,363,62.6%,91.61,-18,-1.10253,-0.56064,0,3.635,0.577,3.359,33.5,18.5
17,363,62.6%,95.52,-6,-0.86614,-0.67328,0,11.978,6.666,6.29,28.6,17.85
18,363,62.6%,92.23,-11,-0.10374,-0.10412,0,16.351,44.169,9.182,32.2,22.35
19,363,62.6%,97.99,-9,0.37075,-0.89137,0,1.431,0.602,4.448,23.95,23.15
20,363,62.6%,92.41,-30,-1.14028,0.93028,0,5.579,17.587,8.518,46.3,19.2
21,363,62.6%,95.58,-23,1.44043,0.55835,0,6.247,0.548,11.141,37.9,12.05
22,363,62.6%,89.29,-29,-1.23126,-0.68147,0,1.137,2.113,7.898,41.4,17.4
23,363,62.6%,95.24,-27,-0.73313,-0.51289,0,11.334,0.577,12.773,29.45,23.15
24,363,62.6%,95.76,-18,0.05278,-0.35495,0,0.857,nan,9.429,22.2,14.5
25,363,62.6%,94.09,-20,-0.42039,-0.34183,0,1.158,0.86,4.408,26.65,24.85
26,363,62.6%,96.29,-17,-0.98238,-0.10649,0,5.528,0.707,4.8,22.9,22.65
27,363,62.6%,95.09,-59,-1.24131,-1.26728,0,18.113,0.707,9.45,18.75,11.35
28,363,62.6%,95.55,-30,-1.11346,-0.46328,0,1.105,1.747,1.427,18.45,15.9
29,363,62.6%,93.65,-28,-0.6059,-0.56065,0,7.256,0.69,7.428,18.8,13.25
30,363,62.6%,95.63,-32,-0.20419,0.14822,0,16.205,1.278,12.528,26.25,13.6
31,363,62.6%,93.13,-28,-0.17624,-1.30704,0,1.648,2.755,10.795,27.45,17.75
32,363,62.6%,93.25,-34,-0.01603,-0.42153,0,1.0,0.974,1.571,22.8,9.4
33,363,62.6%,94.76,-31,-0.94492,-1.19399,0,9.296,1.989,4.977,24.75,14.95
34,363,66.6%,95.98,-43,-0.45581,-0.01392,-1.94196,8.083,7.302,4.81,28.75,19.95
35,363,66.6%,90.05,-43,-1.18261,5.36068,0,16.175,0.75,8.861,39.9,29.5
