Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,101.54,-4,0.85614,-0.69522,0,8.713,7.855,8.214,46.4,24.75
1,349,62.6%,100.04,0,0.12086,-0.52826,0,14.024,14.432,11.606,26.95,18.6
2,349,62.6%,99.09,-5,0.11478,-0.28539,0,14.882,9.02,10.333,38.1,22.1
3,349,62.6%,98.48,-3,0.88849,-0.06348,0,12.855,0.668,8.811,34.6,31.3
4,349,62.6%,101.29,0,0.12659,-0.56169,0,9.629,3.061,8.267,32.8,30.65
5,349,62.6%,100.62,0,0.73109,0.39694,0,7.814,21.226,9.75,33.75,23.85
6,349,62.6%,96.98,-10,-0.45449,-1.32148,0,22.424,1.29,16.259,31.3,12.3
7,349,62.6%,101.02,7,0.50089,-0.71306,0,2.954,0.675,11.275,30.05,20.05
8,349,62.6%,99.73,-17,-0.28796,-0.64185,0,6.517,0.986,8.326,27.0,14.75
9,349,62.6%,99.11,-14,-0.73603,-0.88328,0,6.717,14.589,7.958,24.55,18.65
10,349,62.6%,96.67,-10,-0.52902,-0.39545,0,12.055,28.612,9.49,30.55,30.55
11,349,62.6%,100.65,0,1.27885,0.05095,0,6.847,8.788,5.744,27.65,24.6
12,349,62.6%,97.39,4,-0.55407,-0.55638,0,3.888,2.783,3.37,26.55,19.75
13,349,62.6%,99.68,-1,-0.25913,-0.81286,0,13.981,4.295,8.748,24.7,11.45
14,349,62.6%,96.66,8,0.45821,0.50234,0,1.335,2.181,6.896,37.8,37.5
15,349,62.6%,91.09,-16,-0.50847,-0.64043,0,8.201,0.548,5.618,28.45,20.1
16,349,62.6%,96.53,-28,0.30295,-1.60386,0,3.751,0.577,6.227,29.55,13.05
17,349,62.6%,88.9,-36,-1.04185,-0.95428,0,1.785,0.577,3.605,29.1,18.55
18,349,62.6%,92.68,-41,-0.54862,-0.7859,0,1.725,2.362,5.631,36.85,19.75
19,349,62.6%,89.1,-45,-0.67978,0.0865,0,1.469,0.5,9.731,31.7,23.85
20,349,62.6%,95.6,-38,-0.63618,-0.38815,0,1.383,1.999,9.016,22.75,21.7
21,349,62.6%,95.4,-29,-0.74612,-1.05013,0,6.954,0.5,4.014,22.1,16.85
22,349,62.6%,98.9,-19,-1.20915,-0.09882,0,4.314,0.728,3.848,16.35,14.05
23,349,62.6%,96.18,-14,-0.56066,-0.35732,0,4.526,0.409,7.207,17.75,17.75
24,349,62.6%,94.42,-24,-0.59983,-0.13934,0,0.733,0.535,5.193,25.55,18.95
25,349,62.6%,95.44,-10,-0.17187,-0.82541,0,8.541,0.577,5.037,21.15,21.15
26,349,62.6%,100.01,-9,-1.05994,-0.52929,0,4.673,0.548,8.777,18.5,13.65
27,349,62.6%,99.3,-22,-1.10226,-0.72549,0,0.906,0.816,2.577,14.25,13.6
28,349,62.6%,99.46,-29,0.33929,-1.12462,0,1.282,1.397,1.463,17.75,17.2
29,349,62.6%,96.72,-28,-0.65869,-0.78982,0,13.836,0.707,13.314,21.05,16.9
30,349,62.6%,99.13,-9,0.5104,-0.25543,0,2.459,0.548,11.041,20.0,19.4
31,349,62.6%,96.69,-12,0.39353,0.85779,0,1.599,2.956,2.705,22.05,20.1
32,349,62.6%,89.98,-30,-0.58581,-0.52993,0,0.672,0.636,6.776,35.95,20.85
33,349,62.6%,96.68,-13,-0.9434,-0.3692,0,19.289,0.548,10.481,20.25,15.05
34,349,62.6%,92.95,-20,-0.53832,-1.06858,0,1.369,0.707,4.558,25.5,24.05
35,349,62.6%,96.66,-78,1.36677,0.69731,0.70489,14.793,2.227,16.493,44.3,41.55
36,349,66.6%,82.45,-94,-0.78107,-0.56127,0,1.433,3.083,1.978,39.85,22.6
37,349,66.6%,92.78,-93,-0.89669,-1.24725,0,5.495,10.485,4.29,33.55,25.85
38,349,66.6%,77.93,-96,-1.03879,0.21729,0,1.463,0.548,3.093,48.2,48.2
39,349,66.6%,90.08,-77,-0.8705,-0.6812,0,1.643,1.862,5.743,25.2,22.0
40,349,66.6%,94.47,-74,-0.7819,-1.2138,0,0.699,0.531,8.418,30.55,10.85
41,349,66.6%,94.48,-115,-0.83792,-0.87023,0,2.337,nan,3.543,17.8,12.7
42,349,66.6%,95.04,-107,-0.86191,-0.81584,0,6.755,0.957,8.604,22.5,22.5
43,349,66.6%,71.19,-111,-0.97033,-0.55303,0,1.021,0.544,1.29,46.15,41.2
44,349,66.6%,80.84,-107,-0.42925,-0.93912,0,3.067,3.9,5.399,36.75,14.05
45,349,66.6%,89.17,-86,-0.62777,-0.08324,0,15.091,40.005,7.874,29.35,22.3
46,349,66.6%,86.99,-137,-1.04933,-1.07205,0,10.959,0.577,11.835,27.55,20.45
47,349,66.6%,86.05,-128,-1.14932,-1.11739,0,2.918,0.548,8.633,27.35,23.5
48,349,66.6%,92.21,-138,-0.81006,-0.9761,0,1.106,0.998,1.279,19.35,15.65
49,349,66.6%,89.9,-127,0.23551,-1.30864,0,8.406,1.173,10.068,22.4,17.3
50,349,66.6%,88.54,-117,-1.05514,-1.41032,0,0.713,0.479,2.566,27.95,20.65
51,349,66.6%,86.13,-104,-0.86759,-0.36637,0,7.76,27.258,4.911,26.8,12.15
52,349,66.6%,89.61,-98,-0.98612,-0.62651,0,3.641,0.577,2.29,29.75,14.95
53,349,66.6%,74.77,-116,-0.45278,0.21531,0,2.695,0.577,1.529,45.95,21.3
54,349,66.6%,79.67,-112,-1.45572,-0.84556,0,15.877,0.5,9.465,36.95,28.65
55,349,66.6%,75.74,-94,-0.90281,1.44524,0,1.545,0.786,3.56,35.35,12.9
56,349,66.6%,92.75,-80,1.82281,-0.44685,0,0.943,1.123,2.463,28.85,13.05
57,349,66.6%,67.56,-111,-0.66086,-0.84012,0,0.999,1.54,0.985,55.15,30.45
58,349,66.6%,89.62,-124,-0.84835,0.33149,0,0.638,0.707,10.609,29.25,26.8
59,349,66.6%,75.94,-126,-0.54294,-0.49944,0,1.018,0.548,9.046,47.85,31.2
60,349,66.6%,88.17,-107,-0.92199,-1.06636,0,0.634,0.417,3.823,21.75,12.6
61,349,66.6%,82.35,-129,-0.26331,-1.06671,0,7.61,1.985,4.137,38.65,22.7
62,349,66.6%,88.24,-112,-0.3678,-0.72752,0,1.132,0.548,4.337,21.85,15.1
63,349,66.6%,86.11,-113,-0.73321,-0.56105,0,1.853,0.577,3.045,20.95,20.95
64,349,66.6%,47.46,-146,-1.3797,-0.82611,0,0.658,0.577,1.534,56.4,13.35
65,349,66.6%,34.82,-146,1.48949,-1.07563,0,1.677,1.22,1.538,30.75,22.6
66,349,66.6%,57.98,-134,0.54678,-0.74796,0,0.804,1.207,4.407,21.85,17.6
67,349,66.6%,80.05,-89,-0.24777,-0.54026,0,0.637,0.577,4.149,41.75,13.15
68,349,66.6%,79.86,-103,-0.8831,-0.91387,0,9.305,1.211,5.595,26.95,25.15
69,349,66.6%,84.87,-94,2.24084,-0.58499,0,0.531,0.577,5.971,35.6,7.2
70,349,66.6%,83.51,-106,-1.3041,-1.58774,0,1.269,1.893,5.465,39.45,22.8
71,349,66.6%,73.14,-132,1.06255,2.54244,-1.70139,0.773,0.816,9.146,49.65,49.65
72,349,70.6%,51.71,-176,-1.12797,-1.22575,0,2.244,1.142,1.258,35.4,12.75
73,349,70.6%,73.02,-154,-0.92167,-0.81182,0,2.124,0.472,1.602,28.5,15.05
74,349,70.6%,38.58,-169,0.16947,-0.95955,0,0.562,0.707,7.273,39.45,4.6
75,349,70.6%,40.52,-178,0.29859,-0.80898,0,0.572,0.548,0.685,21.9,19.3
76,349,70.6%,74.47,-118,-0.27015,-0.88674,0,1.645,0.707,2.391,57.9,24.7
77,349,70.6%,70.49,-129,0.09805,-0.23242,0,0.556,0.577,0.844,32.05,14.45
78,349,70.6%,61.01,-147,-0.34806,-0.78768,0,0.852,nan,2.461,46.65,25.3
79,349,70.6%,69.55,-116,-0.88401,-0.21645,0,0.87,0.479,0.752,49.5,16.1
80,349,70.6%,83.38,-114,1.41367,-0.74532,0,9.015,nan,6.096,40.6,27.1
81,349,70.6%,78.58,-124,-1.05117,-1.45102,0,0.539,0.548,3.211,38.6,16.0
