Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,102.31,-9,0.29906,0.8778,0,5.086,2.972,13.0,32.05,20.15
1,422,62.6%,100.88,1,0.8702,0.50084,0,6.987,0.928,10.525,34.4,34.4
2,422,62.6%,99.63,0,0.16115,-0.38499,0,3.975,1.967,11.04,29.15,26.55
3,422,62.6%,103.26,1,0.69912,0.41639,0,6.591,1.073,8.906,44.65,40.55
4,422,62.6%,101.34,-6,0.29714,-0.86054,0,13.413,13.638,14.862,40.05,21.6
5,422,62.6%,98.95,-12,-0.08429,-0.61167,0,8.702,0.83,11.321,25.15,18.95
6,422,62.6%,99.98,-3,-1.03951,-0.5153,0,3.757,0.919,9.52,22.8,22.8
7,422,62.6%,92.89,-3,-0.82246,-0.80355,0,2.766,0.594,2.147,31.8,25.55
8,422,62.6%,93.91,-9,0.26198,-0.46719,0,2.821,1.84,5.77,35.9,25.95
9,422,62.6%,94.34,-1,-0.17252,0.14289,0,1.246,1.276,3.351,41.9,38.15
10,422,62.6%,96.26,2,-0.60802,-0.58497,0,10.445,0.512,7.943,35.0,28.75
11,422,62.6%,96.88,-23,0.07936,-0.23582,0,7.541,0.707,9.652,35.8,21.35
12,422,62.6%,95.83,-19,-0.40629,-1.09195,0,9.679,0.548,9.176,27.55,11.65
13,422,62.6%,93.9,-9,0.77408,-0.27169,0,5.868,6.788,3.927,36.85,30.1
14,422,62.6%,96.58,-21,-0.65667,-0.17272,0,1.804,0.52,2.943,23.05,20.3
15,422,62.6%,92.07,0,-0.82701,-0.8541,0,17.408,0.548,9.941,26.5,18.4
16,422,62.6%,89.51,0,-0.24318,-0.3165,0,6.5,0.704,8.126,30.05,23.2
17,422,62.6%,95.29,7,-0.81006,-0.50258,0,2.348,0.681,9.495,28.9,24.9
18,422,62.6%,98.47,-1,-0.40855,-0.87987,0,1.448,2.746,4.135,27.95,21.65
19,422,62.6%,94.86,-16,-0.68757,-0.15711,0,0.755,0.521,2.866,23.6,15.25
20,422,62.6%,96.46,-13,-0.16405,-0.66589,0,1.071,0.793,4.082,29.25,25.85
21,422,62.6%,93.26,-32,-0.95829,-1.33446,0,9.956,1.616,8.199,27.5,20.1
22,422,62.6%,95.13,-25,-1.02459,-0.1447,0,8.004,5.685,5.324,15.5,14.45
23,422,62.6%,88.25,-30,-0.28171,-0.55989,0,1.616,1.077,6.19,42.0,28.7
24,422,62.6%,96.17,-7,-0.76983,-0.2874,0,0.715,0.605,2.025,23.65,17.6
25,422,62.6%,94.0,-2,-0.93242,-0.47334,0,10.639,0.65,6.721,22.25,13.1
26,422,62.6%,96.59,4,-0.91887,-0.43206,0,1.09,0.5,11.945,16.95,10.95
27,422,62.6%,97.08,3,-0.53777,-0.92428,0,2.898,1.291,5.224,25.35,20.75
28,422,62.6%,96.35,-7,-1.08182,0.41124,0,15.01,0.535,9.27,19.35,16.6
